# Time,X,Y,Z
0.000000000000000000e+00,-3.277545166015629974e+01,-2.205128479003910158e+01,-5.407459106445310226e+02
1.106000000000000094e+00,-3.279310500541689777e+01,-2.204663820716860201e+01,-5.407653718725589442e+02
2.212000000000000188e+00,-3.280686639579769803e+01,-2.204300089004519947e+01,-5.407820483178710447e+02
3.318000000000000504e+00,-3.281673583129880001e+01,-2.204037283866879804e+01,-5.407959399804690293e+02
4.424000000000000377e+00,-3.282271331192019659e+01,-2.203875405303960378e+01,-5.408070468603519885e+02
5.530000000000000249e+00,-3.282479883766170303e+01,-2.203814453315739641e+01,-5.408153689575200360e+02
6.636000000000000121e+00,-3.281977695964369701e+01,-2.203889550210989867e+01,-5.408201511493169846e+02
7.741999999999999993e+00,-3.280764767786600089e+01,-2.204100695989729886e+01,-5.408213934357439712e+02
8.848000000000000753e+00,-3.279323416564849936e+01,-2.204395207188789740e+01,-5.408202285007839691e+02
9.954000000000000625e+00,-3.278135959631099894e+01,-2.204720400345010134e+01,-5.408177890284209752e+02
1.106000000000000050e+01,-3.277684714317319958e+01,-2.205023591995239585e+01,-5.408152077026370534e+02
1.216600000000000037e+01,-3.278329140691059962e+01,-2.205339847487599769e+01,-5.408126597520069936e+02
1.327200000000000024e+01,-3.279740303430850190e+01,-2.205705613068379733e+01,-5.408092584874719932e+02
1.437800000000000011e+01,-3.281367926785200240e+01,-2.206070276621669635e+01,-5.408045437165619660e+02
1.548399999999999999e+01,-3.282661735002589865e+01,-2.206383226031559985e+01,-5.407980552468079622e+02
1.658999999999999986e+01,-3.283071452331539319e+01,-2.206593849182129929e+01,-5.407893328857420556e+02
1.769600000000000151e+01,-3.282586047894140080e+01,-2.206602487118839662e+01,-5.407736315571810337e+02
1.880200000000000315e+01,-3.281714290030910064e+01,-2.206390171797110256e+01,-5.407495834385690614e+02
1.990800000000000480e+01,-3.280685601818029795e+01,-2.206027327465979937e+01,-5.407217942178809835e+02
2.101400000000000645e+01,-3.279729406331660613e+01,-2.205584378374489773e+01,-5.406948695830890301e+02
2.212000000000000810e+01,-3.279075126647950356e+01,-2.205131748771669820e+01,-5.406734152221679324e+02
2.322600000000000975e+01,-3.278925825727380072e+01,-2.204678082211939838e+01,-5.406600679135519840e+02
2.433200000000001140e+01,-3.279163371184019837e+01,-2.204196412058519883e+01,-5.406521735015329568e+02
2.543800000000001305e+01,-3.279535393074449701e+01,-2.203703747273570102e+01,-5.406464012728760054e+02
2.654400000000001469e+01,-3.279789521455269607e+01,-2.203217096819310328e+01,-5.406394205143429872e+02
2.765000000000001634e+01,-3.279673386383060318e+01,-2.202753469657899998e+01,-5.406279005126949642e+02
2.875600000000001799e+01,-3.278173157857630571e+01,-2.202381583936449871e+01,-5.406024872441480511e+02
2.986200000000001964e+01,-3.275108337300479633e+01,-2.202114109149260202e+01,-5.405628686383380455e+02
3.096800000000002129e+01,-3.271476551900659757e+01,-2.201883981279349811e+01,-5.405192769121620131e+02
3.207400000000001938e+01,-3.268275428847240249e+01,-2.201624136309720114e+01,-5.404819442825199758e+02
3.318000000000002103e+01,-3.266502595329279757e+01,-2.201267510223389579e+01,-5.404611029663089994e+02
3.428600000000002268e+01,-3.266863097969339691e+01,-2.200392313734389660e+01,-5.404615662900270081e+02
3.539200000000002433e+01,-3.268746967758080046e+01,-2.198908072237369993e+01,-5.404758105574320552e+02
3.649800000000002598e+01,-3.271179308436710187e+01,-2.197244693736299936e+01,-5.404955624513089560e+02
3.760400000000002763e+01,-3.273185223746470029e+01,-2.195832086235099823e+01,-5.405125486544390014e+02
3.871000000000002927e+01,-3.273789817428589544e+01,-2.195100157737730129e+01,-5.405184958496089394e+02
3.981600000000003092e+01,-3.272575746429980370e+01,-2.194886303494390134e+01,-5.405119828579400973e+02
4.092200000000003257e+01,-3.270314022411270116e+01,-2.194730861957310353e+01,-5.404999019735249703e+02
4.202800000000003422e+01,-3.267812281184180279e+01,-2.194618155933469694e+01,-5.404864500886060341e+02
4.313400000000003587e+01,-3.265878158560470013e+01,-2.194532508229849910e+01,-5.404758240954270150e+02
4.424000000000003752e+01,-3.265319290351870052e+01,-2.194458241653439856e+01,-5.404722208862309571e+02
4.534600000000003917e+01,-3.266120609255759888e+01,-2.194438184909369838e+01,-5.404761485007200008e+02
4.645200000000004081e+01,-3.267461449319870326e+01,-2.194483747069710233e+01,-5.404850813302059578e+02
