# Time,X,Y,Z
0.000000000000000000e+00,-3.376731872558590197e+01,-2.037787818908689630e+01,-5.421462402343750000e+02
1.106000000000000094e+00,-3.376114215271000063e+01,-2.037573902320860242e+01,-5.421518691308590405e+02
2.212000000000000188e+00,-3.375543459060669704e+01,-2.037485306739810298e+01,-5.421568957739260668e+02
3.318000000000000504e+00,-3.375019603927609779e+01,-2.037522032165529851e+01,-5.421613201635740324e+02
4.424000000000000377e+00,-3.374542649871830235e+01,-2.037684078598019966e+01,-5.421651422998049838e+02
5.530000000000000249e+00,-3.374112596893309757e+01,-2.037971446037289880e+01,-5.421683621826169883e+02
6.636000000000000121e+00,-3.373710433721320356e+01,-2.038411527148710078e+01,-5.421709012989080065e+02
7.741999999999999993e+00,-3.373336160355849955e+01,-2.039004321932269903e+01,-5.421727596486770153e+02
8.848000000000000753e+00,-3.373018293703020021e+01,-2.039708741389910074e+01,-5.421740550015799727e+02
9.954000000000000625e+00,-3.372785350668959836e+01,-2.040483696523600088e+01,-5.421749051272730640e+02
1.106000000000000050e+01,-3.372665848159790158e+01,-2.041288098335270007e+01,-5.421754277954099734e+02
1.216600000000000037e+01,-3.372977362803199952e+01,-2.042194011363789841e+01,-5.421743713252730004e+02
1.327200000000000024e+01,-3.373824654361170161e+01,-2.043244344262619805e+01,-5.421712759429719881e+02
1.437800000000000011e+01,-3.374917014441239616e+01,-2.044354274205530331e+01,-5.421674472784060299e+02
1.548399999999999999e+01,-3.375963734650969883e+01,-2.045438978366319915e+01,-5.421641909614720589e+02
1.658999999999999986e+01,-3.376674106597899794e+01,-2.046413633918760056e+01,-5.421628126220699642e+02
1.769600000000000151e+01,-3.377040341218400243e+01,-2.047088743947050204e+01,-5.421657461329369880e+02
1.880200000000000315e+01,-3.377228936622039868e+01,-2.047380615865919751e+01,-5.421728469630969585e+02
1.990800000000000480e+01,-3.377210615176199582e+01,-2.047363133344950015e+01,-5.421815531368799839e+02
2.101400000000000645e+01,-3.376956099248250354e+01,-2.047110180053750028e+01,-5.421893026786160590e+02
2.212000000000000810e+01,-3.376436111205569546e+01,-2.046695639661889743e+01,-5.421935336126349512e+02
2.322600000000000975e+01,-3.375316339002339561e+01,-2.045234438035249980e+01,-5.421941046199469838e+02
2.433200000000001140e+01,-3.373560451412880212e+01,-2.042436473000330110e+01,-5.421926127642769870e+02
2.543800000000001305e+01,-3.371586142034779954e+01,-2.039268086167669836e+01,-5.421891036440299558e+02
2.654400000000001469e+01,-3.369811104465579632e+01,-2.036695619147819869e+01,-5.421836228576090662e+02
2.765000000000001634e+01,-3.368653032302860595e+01,-2.035685413551330214e+01,-5.421762160034179487e+02
2.875600000000001799e+01,-3.368037396585570065e+01,-2.036229010528860073e+01,-5.421649747733180220e+02
2.986200000000001964e+01,-3.367594219110589648e+01,-2.037400512031929978e+01,-5.421498794042910276e+02
3.096800000000002129e+01,-3.367298019612349691e+01,-2.038790100872339650e+01,-5.421338083124230707e+02
3.207400000000001938e+01,-3.367123317825310380e+01,-2.039987959861910127e+01,-5.421196399138009383e+02
3.318000000000002103e+01,-3.367044633483889982e+01,-2.040584271812440065e+01,-5.421102526245119861e+02
3.428600000000002268e+01,-3.367241594581030029e+01,-2.040756189366739903e+01,-5.421047033736450658e+02
3.539200000000002433e+01,-3.367756799241190180e+01,-2.040930744121960316e+01,-5.421001117037239965e+02
3.649800000000002598e+01,-3.368359222396050257e+01,-2.041072937321390057e+01,-5.420964499509839243e+02
3.760400000000002763e+01,-3.368817838977300028e+01,-2.041147770208370105e+01,-5.420936904516620416e+02
3.871000000000002927e+01,-3.368901623916629973e+01,-2.041120244026179975e+01,-5.420918055419920165e+02
3.981600000000003092e+01,-3.368155330992050267e+01,-2.041029034753410087e+01,-5.420907919678189728e+02
4.092200000000003257e+01,-3.366594850332450051e+01,-2.040936390871139849e+01,-5.420904136087259531e+02
4.202800000000003422e+01,-3.364695861395750143e+01,-2.040842672376430045e+01,-5.420902935015640196e+02
4.313400000000003587e+01,-3.362934043639889836e+01,-2.040748239266389774e+01,-5.420900546831819611e+02
4.424000000000003752e+01,-3.361785076522829740e+01,-2.040653451538089769e+01,-5.420893201904300440e+02
4.534600000000003917e+01,-3.361338142877639967e+01,-2.040556569177799773e+01,-5.420853462947869730e+02
4.645200000000004081e+01,-3.361292424307359994e+01,-2.040455308727020167e+01,-5.420778115978710048e+02
4.755800000000004246e+01,-3.361538598424839819e+01,-2.040349215015600137e+01,-5.420699726317350269e+02
4.866400000000004411e+01,-3.361967342842960704e+01,-2.040237832873449975e+01,-5.420650859284329499e+02
4.977000000000004576e+01,-3.362469335174559859e+01,-2.040120707130429878e+01,-5.420664080200190256e+02
5.087600000000004741e+01,-3.363848452901969921e+01,-2.039328192924139671e+01,-5.420751377082469844e+02
5.198200000000004906e+01,-3.366429960669670152e+01,-2.037550234897619816e+01,-5.420886973627780208e+02
5.308800000000005070e+01,-3.369386616833799764e+01,-2.035325762138910122e+01,-5.421046788675320158e+02
5.419400000000005235e+01,-3.371891179750489442e+01,-2.033193703736069935e+01,-5.421206741064260086e+02
5.530000000000005400e+01,-3.373116407775879821e+01,-2.031692988777160025e+01,-5.421342749633789708e+02
5.640600000000005565e+01,-3.370773580721620277e+01,-2.030813032387219863e+01,-5.421472486219870461e+02
5.751200000000005730e+01,-3.364752167573249864e+01,-2.030226131831260261e+01,-5.421613369519850494e+02
5.861800000000005895e+01,-3.357492210447730230e+01,-2.029995539407239846e+01,-5.421740938664959231e+02
5.972400000000006060e+01,-3.351433751462050026e+01,-2.030184507413160233e+01,-5.421830732786479530e+02
6.083000000000006224e+01,-3.349016832733150295e+01,-2.030856288146970101e+01,-5.421858291015619216e+02
6.193600000000006389e+01,-3.349322863791839922e+01,-2.032259795150669746e+01,-5.421845032927880084e+02
6.304200000000006554e+01,-3.349833771010320049e+01,-2.034301337278360222e+01,-5.421829443561099424e+02
6.414800000000006719e+01,-3.350590371767769682e+01,-2.036530259796269959e+01,-5.421812660240149171e+02
6.525400000000006173e+01,-3.351633483443319506e+01,-2.038495907970600030e+01,-5.421795820289880794e+02
6.636000000000005627e+01,-3.353003923416139997e+01,-2.039747627067569979e+01,-5.421780061035160543e+02
6.746600000000005082e+01,-3.354614293564810623e+01,-2.040484226562299952e+01,-5.421765477888960731e+02
6.857200000000004536e+01,-3.356297362653250360e+01,-2.041187002010119755e+01,-5.421751213642060065e+02
6.967800000000003990e+01,-3.357974198388530596e+01,-2.041829027797560059e+01,-5.421736976686049729e+02
7.078400000000003445e+01,-3.359565868477769612e+01,-2.042383378311119912e+01,-5.421722475412469748e+02
7.189000000000002899e+01,-3.360993440628050166e+01,-2.042823127937320038e+01,-5.421707418212889706e+02
7.299600000000002353e+01,-3.362289689516860136e+01,-2.043195159150010198e+01,-5.421671508016269172e+02
7.410200000000001808e+01,-3.363543554651150203e+01,-2.043565349936189790e+01,-5.421606131681210172e+02
7.520800000000001262e+01,-3.364760350982199810e+01,-2.043935267952010193e+01,-5.421528523493780085e+02
7.631400000000000716e+01,-3.365945393461319668e+01,-2.044306480853660091e+01,-5.421455917740039467e+02
7.742000000000000171e+01,-3.367103997039789931e+01,-2.044680556297300100e+01,-5.421405548706050013e+02
7.852599999999999625e+01,-3.368152896176270161e+01,-2.045059077621180066e+01,-5.421386085364630389e+02
7.963199999999999079e+01,-3.369062748979139599e+01,-2.045441096589939889e+01,-5.421386403862210273e+02
