# Time,X,Y,Z
0.000000000000000000e+00,-1.578503845214840107e+00,-4.092688091992189925e+01,-5.514987805646919696e+02
9.759999999999999787e-01,-1.578477578571640061e+00,-4.093266971270189458e+01,-5.515013646878850295e+02
1.951999999999999957e+00,-1.578235967056989875e+00,-4.093583838191010216e+01,-5.515038993430409846e+02
2.927999999999999936e+00,-1.577893094675979935e+00,-4.093673003362560081e+01,-5.515063905327419889e+02
3.903999999999999915e+00,-1.577563045433739930e+00,-4.093568777392789571e+01,-5.515088442595699689e+02
4.879999999999999893e+00,-1.577359903335370017e+00,-4.093305470889620068e+01,-5.515112665261079883e+02
5.855999999999999872e+00,-1.577397752385959917e+00,-4.092917394460979352e+01,-5.515136633349379736e+02
6.831999999999999851e+00,-1.577790676590639984e+00,-4.092438858714810124e+01,-5.515160406886429882e+02
7.807999999999999829e+00,-1.578652759954499940e+00,-4.091904174259040161e+01,-5.515184045898040495e+02
8.783999999999998920e+00,-1.580098086482659925e+00,-4.091347651701600086e+01,-5.515207610410050165e+02
9.759999999999998010e+00,-1.582447059513540033e+00,-4.090813558630720337e+01,-5.515230926850990727e+02
1.073599999999999710e+01,-1.587353123875769878e+00,-4.090410495276830005e+01,-5.515252312363510327e+02
1.171199999999999619e+01,-1.592628714202600104e+00,-4.090061694545759963e+01,-5.515274432929049908e+02
1.268799999999999528e+01,-1.597882487939999985e+00,-4.089777075137010343e+01,-5.515297920823579716e+02
1.366399999999999437e+01,-1.602723102533980093e+00,-4.089566555750059962e+01,-5.515323408323069998e+02
1.463999999999999346e+01,-1.606376203361850052e+00,-4.089477878628390073e+01,-5.515352232685310128e+02
1.561599999999999255e+01,-1.606818995863519950e+00,-4.089682073052360067e+01,-5.515388029078879981e+02
1.659199999999999164e+01,-1.606394313780310057e+00,-4.089919049943529927e+01,-5.515426397184500047e+02
1.756799999999999073e+01,-1.605336651271759951e+00,-4.090136924824840037e+01,-5.515466817346970174e+02
1.854399999999998983e+01,-1.603880502497389893e+00,-4.090283813219189568e+01,-5.515508769911119771e+02
1.951999999999998892e+01,-1.602616154756209887e+00,-4.090211194050110066e+01,-5.515551616366229837e+02
2.049599999999998801e+01,-1.602723308406750036e+00,-4.089610456380449932e+01,-5.515594521301969735e+02
2.147199999999998710e+01,-1.602611858759860120e+00,-4.088925293103770287e+01,-5.515637574586900200e+02
2.244799999999998619e+01,-1.602079967049909737e+00,-4.088222331668960408e+01,-5.515680402326739795e+02
2.342399999999998528e+01,-1.600925794511240063e+00,-4.087568199524899626e+01,-5.515722630627200260e+02
2.439999999999998437e+01,-1.598353069018949801e+00,-4.087136214625540021e+01,-5.515763549126689895e+02
2.537599999999998346e+01,-1.593153501218270041e+00,-4.087173644891080215e+01,-5.515802214249799817e+02
2.635199999999998255e+01,-1.587455800808149853e+00,-4.087328824635370239e+01,-5.515839571262740719e+02
2.732799999999998164e+01,-1.581641860635879970e+00,-4.087563611580350198e+01,-5.515875576680880386e+02
2.830399999999998073e+01,-1.576093573548760007e+00,-4.087839863447979383e+01,-5.515910187019600244e+02
2.927999999999997982e+01,-1.571759664850709948e+00,-4.088045892757379818e+01,-5.515946056297869973e+02
3.025599999999997891e+01,-1.569616819322899870e+00,-4.088066384348690008e+01,-5.515985971591740054e+02
3.123199999999997800e+01,-1.568281612893010157e+00,-4.088092241741110655e+01,-5.516021488434849971e+02
3.220799999999997709e+01,-1.567671559539760118e+00,-4.088145574743199973e+01,-5.516050353406060367e+02
3.318399999999997618e+01,-1.567704173241870169e+00,-4.088248493163560227e+01,-5.516070313084239842e+02
3.415999999999997527e+01,-1.568923555482349963e+00,-4.088520151233910127e+01,-5.516070892579620022e+02
3.513599999999997436e+01,-1.571615770889189800e+00,-4.089039739036710586e+01,-5.516045002710279732e+02
3.611199999999997345e+01,-1.574108403445679816e+00,-4.089583121698279911e+01,-5.516011251561319568e+02
3.708799999999997254e+01,-1.575878380580979954e+00,-4.090104172001129967e+01,-5.515973166657410047e+02
3.806399999999997164e+01,-1.576402629724259929e+00,-4.090556762727729989e+01,-5.515934275523220549e+02
3.903999999999997073e+01,-1.572960305502679956e+00,-4.090763912137079927e+01,-5.515905444924120502e+02
4.001599999999996982e+01,-1.564498247081389959e+00,-4.090647931767429668e+01,-5.515891972564160142e+02
4.099199999999996891e+01,-1.555117236746019982e+00,-4.090437996888950067e+01,-5.515881945066598746e+02
4.196799999999996800e+01,-1.545648483204610013e+00,-4.090168613655529839e+01,-5.515874367469450590e+02
4.294399999999996709e+01,-1.536923195165200040e+00,-4.089874288221049881e+01,-5.515868244810700389e+02
4.391999999999996618e+01,-1.531950377211159786e+00,-4.089642155267480206e+01,-5.515860341588950178e+02
4.489599999999996527e+01,-1.531496511605590083e+00,-4.089505156768060345e+01,-5.515849729429379522e+02
4.587199999999996436e+01,-1.532547060524330096e+00,-4.089404862725270107e+01,-5.515839369920430499e+02
4.684799999999996345e+01,-1.534738282950010024e+00,-4.089346902186800037e+01,-5.515829497478180201e+02
4.782399999999996254e+01,-1.537706437865270059e+00,-4.089336904200360578e+01,-5.515820346518700035e+02
4.879999999999996163e+01,-1.540705583130439926e+00,-4.089464309738479386e+01,-5.515811510904010220e+02
4.977599999999996072e+01,-1.543466533208400104e+00,-4.089714013014179983e+01,-5.515803383526670132e+02
