# Time,X,Y,Z
0.000000000000000000e+00,-2.992234802246089398e+00,-3.916661018322749754e+01,-5.559564921602730010e+02
9.759999999999999787e-01,-3.000220071377450282e+00,-3.916337548332679575e+01,-5.559575075248210396e+02
1.951999999999999957e+00,-3.005776473995109832e+00,-3.916092487755850016e+01,-5.559578555437650493e+02
2.927999999999999936e+00,-3.009222194516180338e+00,-3.915908499960700340e+01,-5.559577494081160012e+02
3.903999999999999915e+00,-3.010875417357740336e+00,-3.915768248315679756e+01,-5.559574023088870263e+02
4.879999999999999893e+00,-3.011054326936879910e+00,-3.915654396189220421e+01,-5.559570274370910283e+02
5.855999999999999872e+00,-3.010077107670710017e+00,-3.915549606949779360e+01,-5.559568379837380689e+02
6.831999999999999851e+00,-3.008261943976319852e+00,-3.915436543965779492e+01,-5.559570471398429845e+02
7.807999999999999829e+00,-3.005927020270789729e+00,-3.915297870605670738e+01,-5.559578680964160640e+02
8.783999999999998920e+00,-3.003390520971240374e+00,-3.915116250237879569e+01,-5.559595140444699837e+02
9.759999999999998010e+00,-3.001260196067190300e+00,-3.914854132350829730e+01,-5.559625031998169788e+02
1.073599999999999710e+01,-3.002014695943299394e+00,-3.914343363351070337e+01,-5.559693245616559807e+02
1.171199999999999619e+01,-3.002741880416250009e+00,-3.913792107841239698e+01,-5.559767885369329861e+02
1.268799999999999528e+01,-3.003050576575510000e+00,-3.913232547728190269e+01,-5.559843610884070131e+02
1.366399999999999437e+01,-3.002549611510540117e+00,-3.912696864918800088e+01,-5.559915081788350335e+02
1.463999999999999346e+01,-3.000262372323939886e+00,-3.912255494905439690e+01,-5.559971834086919671e+02
1.561599999999999255e+01,-2.993303985986920157e+00,-3.912103561951139596e+01,-5.559986703173930209e+02
1.659199999999999164e+01,-2.985462511172589650e+00,-3.912000170283539546e+01,-5.559990924255901064e+02
1.756799999999999073e+01,-2.977303376256089873e+00,-3.911914995950770191e+01,-5.559987528893190074e+02
1.854399999999998983e+01,-2.969392009612569883e+00,-3.911817715000970708e+01,-5.559979548646140302e+02
1.951999999999998892e+01,-2.963169288963470649e+00,-3.911641247282620526e+01,-5.559970741420260083e+02
2.049599999999998801e+01,-2.961526376536780081e+00,-3.911257621687960295e+01,-5.559966068396910259e+02
2.147199999999998710e+01,-2.960539171000180048e+00,-3.910825009524410234e+01,-5.559964836251519955e+02
2.244799999999998619e+01,-2.959699478638509351e+00,-3.910358163426560196e+01,-5.559969185778819565e+02
2.342399999999998528e+01,-2.958499105736619672e+00,-3.909871836029020642e+01,-5.559981257773509924e+02
2.439999999999998437e+01,-2.955603456309749966e+00,-3.909390672284229851e+01,-5.560008806114290110e+02
2.537599999999998346e+01,-2.949105133455069527e+00,-3.908946173767910182e+01,-5.560063475253299430e+02
2.635199999999998255e+01,-2.941735954319189883e+00,-3.908514309075879822e+01,-5.560125399206640395e+02
2.732799999999998164e+01,-2.933799249510520291e+00,-3.908100116618899733e+01,-5.560191206739240215e+02
2.830399999999998073e+01,-2.925598349637490436e+00,-3.907708634807720216e+01,-5.560257526616049972e+02
2.927999999999997982e+01,-2.917687638634629987e+00,-3.907325294331639753e+01,-5.560317571829509689e+02
3.025599999999997891e+01,-2.910633883848039893e+00,-3.906934558713650318e+01,-5.560364386886490138e+02
3.123199999999997800e+01,-2.903958546960109910e+00,-3.906602531749010154e+01,-5.560405238476309933e+02
3.220799999999997709e+01,-2.897759282531370051e+00,-3.906350315521790151e+01,-5.560439553743769920e+02
3.318399999999997618e+01,-2.892133745122370314e+00,-3.906199012116049829e+01,-5.560466759833700507e+02
3.415999999999997527e+01,-2.887563535464260145e+00,-3.906285619303489653e+01,-5.560480561933010222e+02
3.513599999999997436e+01,-2.884372140280130115e+00,-3.906699407509150035e+01,-5.560477021606610606e+02
3.611199999999997345e+01,-2.881682972655810193e+00,-3.907167400131350377e+01,-5.560470085138369996e+02
3.708799999999997254e+01,-2.879323714454379513e+00,-3.907629206915579800e+01,-5.560463203081479833e+02
3.806399999999997164e+01,-2.877122047538939853e+00,-3.908024437607289769e+01,-5.560459825989089495e+02
3.903999999999997073e+01,-2.874294417618160402e+00,-3.908130613567970357e+01,-5.560474418303130051e+02
4.001599999999996982e+01,-2.870521080438729999e+00,-3.907848249901170590e+01,-5.560513087056480117e+02
4.099199999999996891e+01,-2.866915686665549856e+00,-3.907457971196009794e+01,-5.560556110875330660e+02
4.196799999999996800e+01,-2.863682565683829839e+00,-3.906999267067759973e+01,-5.560600153485339661e+02
4.294399999999996709e+01,-2.861026046878770046e+00,-3.906511627131700237e+01,-5.560641878612169648e+02
4.391999999999996618e+01,-2.860049771033569499e+00,-3.906057338417370062e+01,-5.560669509922400948e+02
4.489599999999996527e+01,-2.860931339026509423e+00,-3.905675212970560040e+01,-5.560679961984769761e+02
4.587199999999996436e+01,-2.862286995828720482e+00,-3.905364482703699736e+01,-5.560684802741809563e+02
4.684799999999996345e+01,-2.863827621499170029e+00,-3.905152128364409947e+01,-5.560685326954250058e+02
4.782399999999996254e+01,-2.865264096096840074e+00,-3.905065130700329945e+01,-5.560682829382830050e+02
4.879999999999996163e+01,-2.864837915633540177e+00,-3.905284434590679865e+01,-5.560683800362199918e+02
4.977599999999996072e+01,-2.862623481633189915e+00,-3.905798930493099874e+01,-5.560688249282610514e+02
5.075199999999995981e+01,-2.860528101125360045e+00,-3.906405454439180147e+01,-5.560689704590529345e+02
5.172799999999995890e+01,-2.858989697094609816e+00,-3.907054806593599494e+01,-5.560686890306129726e+02
5.270399999999995799e+01,-2.858446192525509577e+00,-3.907697787121029620e+01,-5.560678530449590653e+02
5.367999999999995708e+01,-2.861784278350830046e+00,-3.908149437030890283e+01,-5.560650012288380140e+02
5.465599999999995617e+01,-2.868397793547300179e+00,-3.908418440272039618e+01,-5.560605746252900872e+02
5.563199999999995526e+01,-2.875608967249160486e+00,-3.908628330393820249e+01,-5.560561425396839468e+02
5.660799999999995435e+01,-2.882751845079719821e+00,-3.908791106279370098e+01,-5.560521785799089685e+02
5.758399999999995345e+01,-2.889160472662319457e+00,-3.908918766811820689e+01,-5.560491563538580522e+02
5.855999999999995254e+01,-2.890468689093620203e+00,-3.909144356458700287e+01,-5.560500750423359477e+02
5.953599999999995163e+01,-2.888143098364650108e+00,-3.909410111303339619e+01,-5.560539526772349745e+02
6.051199999999995072e+01,-2.885537638407540406e+00,-3.909596526697850294e+01,-5.560585190923259233e+02
6.148799999999994981e+01,-2.883519007439230286e+00,-3.909665463558850007e+01,-5.560632017847490260e+02
6.246399999999994890e+01,-2.882953903676710006e+00,-3.909578782802960006e+01,-5.560674282516409903e+02
6.343999999999994799e+01,-2.887977913936899732e+00,-3.908933841992139691e+01,-5.560682743930329934e+02
6.441599999999995418e+01,-2.897156440529000232e+00,-3.907949112223729315e+01,-5.560668232294490281e+02
6.539199999999995327e+01,-2.908320993967220325e+00,-3.906924898519159939e+01,-5.560646857333380240e+02
6.636799999999995237e+01,-2.921085184583319894e+00,-3.905962789631929866e+01,-5.560621908573469909e+02
6.734399999999995146e+01,-2.935062622709049496e+00,-3.905164374315539533e+01,-5.560596675541210061e+02
6.831999999999995055e+01,-2.951114473969279395e+00,-3.905151816737249959e+01,-5.560592328725240350e+02
6.929599999999994964e+01,-2.967838639963200187e+00,-3.905602874338779174e+01,-5.560597599700380442e+02
7.027199999999994873e+01,-2.983859834472910144e+00,-3.906206492659139684e+01,-5.560601604335570300e+02
7.124799999999994782e+01,-2.998346344307109668e+00,-3.906878437444470364e+01,-5.560601249423750687e+02
