# Time,X,Y,Z
0.000000000000000000e+00,-5.686885375976520329e-01,-4.259065676831050240e+01,-5.521644632219180266e+02
9.759999999999999787e-01,-5.730716566663689449e-01,-4.259315992157079478e+01,-5.521728775675080669e+02
1.951999999999999957e+00,-5.772576603864859601e-01,-4.259601393404859948e+01,-5.521786496244059208e+02
2.927999999999999936e+00,-5.812251608749179344e-01,-4.259909044734509820e+01,-5.521821581132890060e+02
3.903999999999999915e+00,-5.849527702485769476e-01,-4.260226110306140157e+01,-5.521837817548309886e+02
4.879999999999999893e+00,-5.884191006243779665e-01,-4.260539754279859892e+01,-5.521838992697059894e+02
5.855999999999999872e+00,-5.916027641192339592e-01,-4.260837140815790036e+01,-5.521828893785880155e+02
6.831999999999999851e+00,-5.944823728500601145e-01,-4.261105434074029574e+01,-5.521811308021540299e+02
7.807999999999999829e+00,-5.970365389337679574e-01,-4.261331798214700228e+01,-5.521790022610770166e+02
8.783999999999998920e+00,-5.992438744872738976e-01,-4.261503397397900272e+01,-5.521768824760309826e+02
9.759999999999998010e+00,-6.010555801382060359e-01,-4.261586897027720511e+01,-5.521753104895680053e+02
1.073599999999999710e+01,-6.022457492507340415e-01,-4.261416518825520683e+01,-5.521758611933989869e+02
1.171199999999999619e+01,-6.030987899914028727e-01,-4.261208106194550282e+01,-5.521771247955380204e+02
1.268799999999999528e+01,-6.036604652113090053e-01,-4.260999039702500113e+01,-5.521790872714350371e+02
1.366399999999999437e+01,-6.039765377615510245e-01,-4.260826699917090110e+01,-5.521817345965389450e+02
1.463999999999999346e+01,-6.040536532711240358e-01,-4.260777564221309888e+01,-5.521851934947629843e+02
1.561599999999999255e+01,-6.037709535478928968e-01,-4.261098142618620699e+01,-5.521900494641200794e+02
1.659199999999999164e+01,-6.034534442922910857e-01,-4.261475332338100230e+01,-5.521952837306980655e+02
1.756799999999999073e+01,-6.032108053849829510e-01,-4.261866290393060552e+01,-5.522006522887879783e+02
1.854399999999998983e+01,-6.031527167066359496e-01,-4.262228173796800235e+01,-5.522059111326809671e+02
1.951999999999998892e+01,-6.039457154434570985e-01,-4.262447367293220424e+01,-5.522104645226419279e+02
2.049599999999998801e+01,-6.071788382115369531e-01,-4.262293013061329816e+01,-5.522131340301430100e+02
2.147199999999998710e+01,-6.101060572175249774e-01,-4.262085206539800453e+01,-5.522154794323130318e+02
2.244799999999998619e+01,-6.121541409812149004e-01,-4.261867897510000347e+01,-5.522176880784360264e+02
2.342399999999998528e+01,-6.127498580224010061e-01,-4.261685035753320250e+01,-5.522199473178000062e+02
2.439999999999998437e+01,-6.098420399033890327e-01,-4.261671358897060458e+01,-5.522227547034850659e+02
2.537599999999998346e+01,-6.003551216210510910e-01,-4.262024531987870546e+01,-5.522268227989139859e+02
2.635199999999998255e+01,-5.895103037436899562e-01,-4.262432559986229563e+01,-5.522311227615480220e+02
2.732799999999998164e+01,-5.781856840455811275e-01,-4.262850239305809907e+01,-5.522355373215590362e+02
2.830399999999998073e+01,-5.672593603009999930e-01,-4.263232366360239922e+01,-5.522399492091159345e+02
2.927999999999997982e+01,-5.590051572828249604e-01,-4.263404122207939650e+01,-5.522445601401309432e+02
3.025599999999997891e+01,-5.557657451474790067e-01,-4.263184294522960016e+01,-5.522495875648719448e+02
3.123199999999997800e+01,-5.540724337288089885e-01,-4.262931347817360006e+01,-5.522539207788320255e+02
3.220799999999997709e+01,-5.536598680628749269e-01,-4.262706266199840144e+01,-5.522571811823049757e+02
3.318399999999997618e+01,-5.542626931857399519e-01,-4.262570033779129375e+01,-5.522589901755840174e+02
3.415999999999997527e+01,-5.556389806739229220e-01,-4.262782588946679851e+01,-5.522574271409099538e+02
3.513599999999997436e+01,-5.575371547511889236e-01,-4.263521938143470180e+01,-5.522512064835040064e+02
3.611199999999997345e+01,-5.596324169452340236e-01,-4.264344230349649933e+01,-5.522438623864279634e+02
3.708799999999997254e+01,-5.616429398623360436e-01,-4.265170554478689979e+01,-5.522361005237819427e+02
3.806399999999997164e+01,-5.632868961087789117e-01,-4.265921999444070423e+01,-5.522286265696710643e+02
3.903999999999997073e+01,-5.634103049116221396e-01,-4.266345398238029674e+01,-5.522234772125169684e+02
4.001599999999996982e+01,-5.615209812507410136e-01,-4.266319810398299950e+01,-5.522216791587069338e+02
4.099199999999996891e+01,-5.591720056143160145e-01,-4.266132938751820092e+01,-5.522211377845379729e+02
4.196799999999996800e+01,-5.566189769488280037e-01,-4.265813249795299811e+01,-5.522217385846810203e+02
4.294399999999996709e+01,-5.541174942007599524e-01,-4.265389210025400502e+01,-5.522233670538109891e+02
4.391999999999996618e+01,-5.523724185830110045e-01,-4.264905737586070700e+01,-5.522262227080419734e+02
4.489599999999996527e+01,-5.516259964821650374e-01,-4.264390810012270805e+01,-5.522301817083640572e+02
4.587199999999996436e+01,-5.513404793955689609e-01,-4.263843842013500307e+01,-5.522345750232160526e+02
4.684799999999996345e+01,-5.515249574816960543e-01,-4.263284273119800361e+01,-5.522391158448759825e+02
4.782399999999996254e+01,-5.521885208990179317e-01,-4.262731542861220646e+01,-5.522435173656190273e+02
4.879999999999996163e+01,-5.534907326051010656e-01,-4.262308227357409862e+01,-5.522463817974139602e+02
4.977599999999996072e+01,-5.554034562133979280e-01,-4.262008250435629719e+01,-5.522476971861590300e+02
5.075199999999995981e+01,-5.577108559916320596e-01,-4.261696883636929556e+01,-5.522488374108869493e+02
