# Time,X,Y,Z
0.000000000000000000e+00,-1.578503845214840107e+00,-4.226336883496090024e+01,-5.516532150422309542e+02
9.759999999999999787e-01,-1.581450319057809972e+00,-4.227032089194250375e+01,-5.516561545447129902e+02
1.951999999999999957e+00,-1.584048073692069902e+00,-4.227481570367589825e+01,-5.516583168161960202e+02
2.927999999999999936e+00,-1.586368379050320021e+00,-4.227715686686720176e+01,-5.516598374085849628e+02
3.903999999999999915e+00,-1.588482505065300199e+00,-4.227764797822239728e+01,-5.516608518737880331e+02
4.879999999999999893e+00,-1.590461721669729878e+00,-4.227659263444739679e+01,-5.516614957637119687e+02
5.855999999999999872e+00,-1.592377298796340268e+00,-4.227429443224809802e+01,-5.516619046302629386e+02
6.831999999999999851e+00,-1.594300506377839932e+00,-4.227105696833060478e+01,-5.516622140253469979e+02
7.807999999999999829e+00,-1.596302614346959858e+00,-4.226718383940079349e+01,-5.516625595008730443e+02
8.783999999999998920e+00,-1.598454892636419933e+00,-4.226297864216470401e+01,-5.516630766087470192e+02
9.759999999999998010e+00,-1.600969623951959964e+00,-4.225883217570589778e+01,-5.516639738952570724e+02
1.073599999999999710e+01,-1.604970182917090149e+00,-4.225569865885960041e+01,-5.516659315277429414e+02
1.171199999999999619e+01,-1.608954734534429942e+00,-4.225290887936320416e+01,-5.516682707501540790e+02
1.268799999999999528e+01,-1.612649105585519882e+00,-4.225055281168470600e+01,-5.516709482979069890e+02
1.366399999999999437e+01,-1.615779122851879857e+00,-4.224872043029220237e+01,-5.516739209064140823e+02
1.463999999999999346e+01,-1.617675080582729796e+00,-4.224777462143799767e+01,-5.516771620214350378e+02
1.561599999999999255e+01,-1.616378022243189827e+00,-4.224896783595479377e+01,-5.516806995566220166e+02
1.659199999999999164e+01,-1.614437329699099921e+00,-4.225044183573120193e+01,-5.516843709586499926e+02
1.756799999999999073e+01,-1.612225124719449898e+00,-4.225184066094770685e+01,-5.516881056584500129e+02
1.854399999999998983e+01,-1.610113529073219807e+00,-4.225280835178489980e+01,-5.516918330869509646e+02
1.951999999999998892e+01,-1.609196054643969864e+00,-4.225228219931129559e+01,-5.516954021250070355e+02
2.049599999999998801e+01,-1.611761280638100313e+00,-4.224802868180309900e+01,-5.516985282126900074e+02
2.147199999999998710e+01,-1.614481854532799909e+00,-4.224331623091060095e+01,-5.517015538626460511e+02
2.244799999999998619e+01,-1.616845209147230067e+00,-4.223865562052539957e+01,-5.517045072897889213e+02
2.342399999999998528e+01,-1.618338777300549980e+00,-4.223455762453900064e+01,-5.517074167090320316e+02
2.439999999999998437e+01,-1.617263805713439861e+00,-4.223242544307079527e+01,-5.517102925668669968e+02
2.537599999999998346e+01,-1.611099364653959976e+00,-4.223428084008799743e+01,-5.517131329941159947e+02
2.635199999999998255e+01,-1.603983474173169999e+00,-4.223713572363389801e+01,-5.517160358688420274e+02
2.732799999999998164e+01,-1.596568397956070084e+00,-4.224062450796409962e+01,-5.517190468544699797e+02
2.830399999999998073e+01,-1.589506399687699911e+00,-4.224438160733389935e+01,-5.517222116144209849e+02
2.927999999999997982e+01,-1.584583025876789897e+00,-4.224733265952909989e+01,-5.517261813183660024e+02
3.025599999999997891e+01,-1.583639723140729982e+00,-4.224836834135589925e+01,-5.517316370031300039e+02
3.123199999999997800e+01,-1.583799311285860156e+00,-4.224933044788870262e+01,-5.517367385712609575e+02
3.220799999999997709e+01,-1.584785609287529873e+00,-4.225043406022920323e+01,-5.517410356236970301e+02
3.318399999999997618e+01,-1.586322436121100132e+00,-4.225189425947870347e+01,-5.517440777613819591e+02
3.415999999999997527e+01,-1.588188891394709978e+00,-4.225491789093390338e+01,-5.517439402795279193e+02
3.513599999999997436e+01,-1.590141309435159966e+00,-4.226030337853020313e+01,-5.517393056115270156e+02
3.611199999999997345e+01,-1.591763237770619899e+00,-4.226574925839950225e+01,-5.517334643249140527e+02
3.708799999999997254e+01,-1.592739624663159770e+00,-4.227077325020579934e+01,-5.517270026823490525e+02
3.806399999999997164e+01,-1.592755418374850240e+00,-4.227489307361310011e+01,-5.517205069464899907e+02
3.903999999999997073e+01,-1.590140841878590061e+00,-4.227610413542000600e+01,-5.517155538041499767e+02
4.001599999999996982e+01,-1.584254092658089919e+00,-4.227355698355079738e+01,-5.517129684019030265e+02
4.099199999999996891e+01,-1.577630301258860168e+00,-4.226997210438040042e+01,-5.517112532665329354e+02
4.196799999999996800e+01,-1.570789206097189972e+00,-4.226580527621970162e+01,-5.517103843551249156e+02
4.294399999999996709e+01,-1.564250545589350061e+00,-4.226151227737939564e+01,-5.517103376247640654e+02
4.391999999999996618e+01,-1.559641355343169833e+00,-4.225864380157199918e+01,-5.517116068035379612e+02
4.489599999999996527e+01,-1.557448463706049946e+00,-4.225762308498050146e+01,-5.517141524592649375e+02
4.587199999999996436e+01,-1.556236244782799982e+00,-4.225697240655879483e+01,-5.517170362235119683e+02
4.684799999999996345e+01,-1.555916866514669872e+00,-4.225654676800849785e+01,-5.517199499542040257e+02
4.782399999999996254e+01,-1.556402496842889782e+00,-4.225620117103149909e+01,-5.517225855092659685e+02
4.879999999999996163e+01,-1.557691231175539981e+00,-4.225584655981199944e+01,-5.517234343598549913e+02
4.977599999999996072e+01,-1.559673979242069963e+00,-4.225532409605290241e+01,-5.517224853366669777e+02
5.075199999999995981e+01,-1.562134465090520008e+00,-4.225440515892969984e+01,-5.517212246283090735e+02
5.172799999999995890e+01,-1.564942340236719742e+00,-4.225291707011589892e+01,-5.517199380371610005e+02
5.270399999999995799e+01,-1.567967256196459935e+00,-4.225068715128520580e+01,-5.517189113656040718e+02
