# Time,X,Y,Z
0.000000000000000000e+00,-5.686885375976520329e-01,-4.286925540112299871e+01,-5.520811843537539971e+02
9.759999999999999787e-01,-5.744763850719128984e-01,-4.287246127673849827e+01,-5.520890819972159989e+02
1.951999999999999957e+00,-5.797294673379009833e-01,-4.287571101437950460e+01,-5.520944966623280834e+02
2.927999999999999936e+00,-5.844660044057949921e-01,-4.287893183069579806e+01,-5.520977798891719885e+02
3.903999999999999915e+00,-5.887042162857769600e-01,-4.288205094233710213e+01,-5.520992832178339995e+02
4.879999999999999893e+00,-5.924623229880279229e-01,-4.288499556595310480e+01,-5.520993581883969910e+02
5.855999999999999872e+00,-5.957585445227299159e-01,-4.288769291819350116e+01,-5.520983563409459975e+02
6.831999999999999851e+00,-5.986111009000639749e-01,-4.289007021570800049e+01,-5.520966292155640076e+02
7.807999999999999829e+00,-6.010382121302110248e-01,-4.289205467514639736e+01,-5.520945283523370790e+02
8.783999999999998920e+00,-6.030580982233529896e-01,-4.289357351315829447e+01,-5.520924052913480864e+02
9.759999999999998010e+00,-6.046661755950279993e-01,-4.289439803241870663e+01,-5.520907505230210290e+02
1.073599999999999710e+01,-6.057105252787650107e-01,-4.289329216613170104e+01,-5.520909523041850662e+02
1.171199999999999619e+01,-6.064637587586279022e-01,-4.289192247013929915e+01,-5.520918120780210074e+02
1.268799999999999528e+01,-6.069999586835109762e-01,-4.289059810815650309e+01,-5.520933409938659224e+02
1.366399999999999437e+01,-6.073932077023119769e-01,-4.288962824389839312e+01,-5.520955502010590408e+02
1.463999999999999346e+01,-6.077351805323411016e-01,-4.288973977806379878e+01,-5.520986209272109591e+02
1.561599999999999255e+01,-6.081748937936589661e-01,-4.289302123824810309e+01,-5.521032887754649892e+02
1.659199999999999164e+01,-6.086608471042759261e-01,-4.289679972401520303e+01,-5.521083507715509313e+02
1.756799999999999073e+01,-6.092383779032570779e-01,-4.290070182230889628e+01,-5.521135401591239997e+02
1.854399999999998983e+01,-6.099528236296679617e-01,-4.290435412007279581e+01,-5.521185901818419097e+02
1.951999999999998892e+01,-6.113193255841750107e-01,-4.290679409216039630e+01,-5.521228399126480326e+02
2.049599999999998801e+01,-6.146313102586089538e-01,-4.290608328015390072e+01,-5.521249754343540417e+02
2.147199999999998710e+01,-6.175248398979810149e-01,-4.290486938952460605e+01,-5.521267513997090646e+02
2.244799999999998619e+01,-6.194691000416179261e-01,-4.290350147477899867e+01,-5.521283844503160481e+02
2.342399999999998528e+01,-6.199332762288460863e-01,-4.290232859042410496e+01,-5.521300912277760062e+02
2.439999999999998437e+01,-6.169594734692478433e-01,-4.290239011466439933e+01,-5.521324276900129462e+02
2.537599999999998346e+01,-6.076006501205449828e-01,-4.290520390702970843e+01,-5.521361849839170191e+02
2.635199999999998255e+01,-5.969210349445199792e-01,-4.290841252378900350e+01,-5.521402494200840465e+02
2.732799999999998164e+01,-5.857912018893890460e-01,-4.291168712383579731e+01,-5.521445044325969320e+02
2.830399999999998073e+01,-5.750817249033699508e-01,-4.291469886606360262e+01,-5.521488334555419897e+02
2.927999999999997982e+01,-5.670620968403059514e-01,-4.291605865233569972e+01,-5.521534794708039726e+02
3.025599999999997891e+01,-5.640708133809598790e-01,-4.291432508645579702e+01,-5.521587031952930147e+02
3.123199999999997800e+01,-5.626217198048419910e-01,-4.291247134303579713e+01,-5.521632683039240419e+02
3.220799999999997709e+01,-5.624393223443769907e-01,-4.291103719912209868e+01,-5.521667636703649578e+02
3.318399999999997618e+01,-5.632481272319929122e-01,-4.291056243176100082e+01,-5.521687781682799141e+02
3.415999999999997527e+01,-5.647868893704139914e-01,-4.291348576968459838e+01,-5.521672984417180032e+02
3.513599999999997436e+01,-5.667884958755420310e-01,-4.292146392871219973e+01,-5.521609709538089419e+02
3.611199999999997345e+01,-5.689412977925649706e-01,-4.293021820447049919e+01,-5.521534501441219618e+02
3.708799999999997254e+01,-5.709597823661529681e-01,-4.293895312144229592e+01,-5.521454514979869828e+02
3.806399999999997164e+01,-5.725584368409799563e-01,-4.294687320411020437e+01,-5.521376905007369942e+02
3.903999999999997073e+01,-5.725390780999699558e-01,-4.295138887286199747e+01,-5.521321872362740351e+02
4.001599999999996982e+01,-5.703960633330730223e-01,-4.295127192618179635e+01,-5.521299718505989631e+02
