# Time,X,Y,Z
0.000000000000000000e+00,-1.584277435302740011e+00,-3.782019195507810139e+01,-5.547097231284120653e+02
9.759999999999999787e-01,-1.580905155141899776e+00,-3.781680219081649597e+01,-5.547108256480180444e+02
1.951999999999999957e+00,-1.576882118111340159e+00,-3.781276617288229147e+01,-5.547111694221730431e+02
2.927999999999999936e+00,-1.572436529820750106e+00,-3.780809707822329813e+01,-5.547109886924159809e+02
3.903999999999999915e+00,-1.567796595879819899e+00,-3.780280808378710589e+01,-5.547105177002860046e+02
4.879999999999999893e+00,-1.563190521898239815e+00,-3.779691236652150366e+01,-5.547099906873220334e+02
5.855999999999999872e+00,-1.558846513485690144e+00,-3.779042310337389665e+01,-5.547096418950629868e+02
6.831999999999999851e+00,-1.554992776251870046e+00,-3.778335347129229405e+01,-5.547097055650480115e+02
7.807999999999999829e+00,-1.551857515806470023e+00,-3.777571664722410105e+01,-5.547104159388160269e+02
8.783999999999998920e+00,-1.549668937759159704e+00,-3.776752580811710658e+01,-5.547120072579049292e+02
9.759999999999998010e+00,-1.549020501886239964e+00,-3.775854989513089777e+01,-5.547150433846910573e+02
1.073599999999999710e+01,-1.552865596869939857e+00,-3.774697982746440061e+01,-5.547222178813669871e+02
1.171199999999999619e+01,-1.557357739779570149e+00,-3.773555341838100219e+01,-5.547300878179099755e+02
1.268799999999999528e+01,-1.561830362314610143e+00,-3.772488215644560228e+01,-5.547380799539730560e+02
1.366399999999999437e+01,-1.565616896174520045e+00,-3.771557753022310067e+01,-5.547456210492109676e+02
1.463999999999999346e+01,-1.567244760077129984e+00,-3.770899690225390088e+01,-5.547515578765650162e+02
1.561599999999999255e+01,-1.562614147964159761e+00,-3.770892883486400393e+01,-5.547528467239469592e+02
1.659199999999999164e+01,-1.556812309151829998e+00,-3.771066030830670002e+01,-5.547530546537869895e+02
1.756799999999999073e+01,-1.550489690015530053e+00,-3.771358406282099907e+01,-5.547525561164520695e+02
1.854399999999998983e+01,-1.544296736930699909e+00,-3.771709283864570494e+01,-5.547517255623099572e+02
1.951999999999998892e+01,-1.539706391845929945e+00,-3.771986196689770310e+01,-5.547511134734489815e+02
2.049599999999998801e+01,-1.539554157081789887e+00,-3.771937830634520594e+01,-5.547515619490490053e+02
2.147199999999998710e+01,-1.540272509891509989e+00,-3.771871365597279890e+01,-5.547525427036039218e+02
2.244799999999998619e+01,-1.541503215313980046e+00,-3.771814056281370142e+01,-5.547542143080329424e+02
2.342399999999998528e+01,-1.542888038388100069e+00,-3.771793157390099793e+01,-5.547567353332540279e+02
2.439999999999998437e+01,-1.543682501373150107e+00,-3.771885667588919944e+01,-5.547608860851660211e+02
2.537599999999998346e+01,-1.542874411606929952e+00,-3.772203064377850268e+01,-5.547678778104229877e+02
2.635199999999998255e+01,-1.541619846040550135e+00,-3.772577575191400001e+01,-5.547754314920639445e+02
2.732799999999998164e+01,-1.539939858858090149e+00,-3.772987606324900156e+01,-5.547830951592740121e+02
2.830399999999998073e+01,-1.537855504243669902e+00,-3.773411564073700220e+01,-5.547904168412410399e+02
2.927999999999997982e+01,-1.535230240071669749e+00,-3.773811685547210004e+01,-5.547963352009719529e+02
3.025599999999997891e+01,-1.531919750648399914e+00,-3.774149410296960383e+01,-5.547997588438939829e+02
3.123199999999997800e+01,-1.528435900853629903e+00,-3.774453501186210502e+01,-5.548021335813059522e+02
3.220799999999997709e+01,-1.524928856031590119e+00,-3.774715611155070150e+01,-5.548035066671450295e+02
3.318399999999997618e+01,-1.521548781526500083e+00,-3.774927393143629217e+01,-5.548039253553470189e+02
3.415999999999997527e+01,-1.518795248810999921e+00,-3.775078138193020294e+01,-5.548027788634509534e+02
3.513599999999997436e+01,-1.517023939385399922e+00,-3.775158110004910128e+01,-5.547997273971640197e+02
3.611199999999997345e+01,-1.515498420504830079e+00,-3.775164954703189579e+01,-5.547964879398390394e+02
3.708799999999997254e+01,-1.514123171732310036e+00,-3.775091986003049982e+01,-5.547935704452598884e+02
3.806399999999997164e+01,-1.512802672630890077e+00,-3.774932517619689776e+01,-5.547914848672070320e+02
3.903999999999997073e+01,-1.510903491794360010e+00,-3.774616354649650418e+01,-5.547925275964449838e+02
4.001599999999996982e+01,-1.508200368219299925e+00,-3.774121492952350110e+01,-5.547976394639649698e+02
4.099199999999996891e+01,-1.505729482725659985e+00,-3.773574860884760085e+01,-5.548035719701709922e+02
