# Time,X,Y,Z
0.000000000000000000e+00,-3.194199172973629874e+00,-4.338599826000979220e+01,-5.534958361514840135e+02
9.759999999999999787e-01,-3.188390717216989856e+00,-4.338727318206100136e+01,-5.534946840255520328e+02
1.951999999999999957e+00,-3.185427368671879922e+00,-4.338941779375999630e+01,-5.534913431881569750e+02
2.927999999999999936e+00,-3.184900684986890163e+00,-4.339218138436610417e+01,-5.534863878061829610e+02
3.903999999999999915e+00,-3.186402223810620438e+00,-4.339531324313829685e+01,-5.534803920465160445e+02
4.879999999999999893e+00,-3.189523542791679933e+00,-4.339856265933570256e+01,-5.534739300760420520e+02
5.855999999999999872e+00,-3.193856199578669841e+00,-4.340167892221749923e+01,-5.534675760616470370e+02
6.831999999999999851e+00,-3.198991751820180252e+00,-4.340441132104270139e+01,-5.534619041702150071e+02
7.807999999999999829e+00,-3.204521757164819906e+00,-4.340650914507049407e+01,-5.534574885686329253e+02
8.783999999999998920e+00,-3.210037773261189997e+00,-4.340772168355999838e+01,-5.534549034237869591e+02
9.759999999999998010e+00,-3.215003714616619934e+00,-4.340757235267299308e+01,-5.534553994155960481e+02
1.073599999999999710e+01,-3.218058785806910294e+00,-4.340412518904749817e+01,-5.534645982149299925e+02
1.171199999999999619e+01,-3.220218500981500309e+00,-4.339964926845220816e+01,-5.534755269703250633e+02
1.268799999999999528e+01,-3.221387108958779777e+00,-4.339444720813819600e+01,-5.534871025747289650e+02
1.366399999999999437e+01,-3.221468858557140269e+00,-4.338882162535670517e+01,-5.534982419210890612e+02
1.463999999999999346e+01,-3.220057598763169437e+00,-4.338308891855410820e+01,-5.535068866729150159e+02
1.561599999999999255e+01,-3.215735420506060205e+00,-4.337761040642020305e+01,-5.535077997025679224e+02
1.659199999999999164e+01,-3.210622397983000198e+00,-4.337259032753450327e+01,-5.535068596919940092e+02
1.756799999999999073e+01,-3.205129969280020141e+00,-4.336830878085429930e+01,-5.535045770462909331e+02
1.854399999999998983e+01,-3.199669572483160085e+00,-4.336504586533710182e+01,-5.535014621705570335e+02
1.951999999999998892e+01,-3.195233882550749804e+00,-4.336380920144210194e+01,-5.534982544902459267e+02
2.049599999999998801e+01,-3.193778461482200015e+00,-4.336681163430480268e+01,-5.534960728297630794e+02
2.147199999999998710e+01,-3.192734014992790303e+00,-4.337060234527000091e+01,-5.534942531190080217e+02
2.244799999999998619e+01,-3.191799171514310363e+00,-4.337456922501729650e+01,-5.534930249001309903e+02
2.342399999999998528e+01,-3.190672559478560100e+00,-4.337810016422660198e+01,-5.534926177152839273e+02
2.439999999999998437e+01,-3.188310121858750179e+00,-4.337961324959449882e+01,-5.534936185254130123e+02
2.537599999999998346e+01,-3.183153027009859581e+00,-4.337685437144049416e+01,-5.534968620277840046e+02
2.635199999999998255e+01,-3.177811692260700482e+00,-4.337301365520900021e+01,-5.535011764605120561e+02
2.732799999999998164e+01,-3.172714060732350294e+00,-4.336843133591660404e+01,-5.535064403816470531e+02
2.830399999999998073e+01,-3.168288075545879767e+00,-4.336344764857980039e+01,-5.535125323492410416e+02
2.927999999999997982e+01,-3.166032320367240249e+00,-4.335844719714739881e+01,-5.535197415280430278e+02
3.025599999999997891e+01,-3.167498189088879812e+00,-4.335381677409879586e+01,-5.535283773362850752e+02
3.123199999999997800e+01,-3.169779271184269831e+00,-4.334975843389499772e+01,-5.535370395574500435e+02
