# Time,X,Y,Z
0.000000000000000000e+00,-2.588319152832029957e+00,-4.105486216687010170e+01,-5.510680469674019832e+02
9.759999999999999787e-01,-2.590455158440979844e+00,-4.105949698063470521e+01,-5.510670233972380174e+02
1.951999999999999957e+00,-2.591306472806129690e+00,-4.106064953292360542e+01,-5.510671529797789390e+02
2.927999999999999936e+00,-2.591182098296490377e+00,-4.105883993458120074e+01,-5.510682859566709340e+02
3.903999999999999915e+00,-2.590391037281069675e+00,-4.105458829645149876e+01,-5.510702725695609843e+02
4.879999999999999893e+00,-2.589242292128880241e+00,-4.104841472937870606e+01,-5.510729630600969813e+02
5.855999999999999872e+00,-2.588044865208950274e+00,-4.104083934420690127e+01,-5.510762076699249974e+02
6.831999999999999851e+00,-2.587107758890289766e+00,-4.103238225178029808e+01,-5.510798566406929240e+02
7.807999999999999829e+00,-2.586739975541899828e+00,-4.102356356294300355e+01,-5.510837602140470608e+02
8.783999999999998920e+00,-2.587250517532819760e+00,-4.101490338853909634e+01,-5.510877686316349582e+02
9.759999999999998010e+00,-2.589284643619969906e+00,-4.100718950113009953e+01,-5.510916619758410206e+02
1.073599999999999710e+01,-2.595660185092540040e+00,-4.100293905156039642e+01,-5.510947670258630069e+02
1.171199999999999619e+01,-2.602934948095769752e+00,-4.099968618026870359e+01,-5.510977167034020567e+02
1.268799999999999528e+01,-2.610594197802599936e+00,-4.099729529929199856e+01,-5.511005331213250429e+02
1.366399999999999437e+01,-2.618123199385959943e+00,-4.099563082066720199e+01,-5.511032383924989517e+02
1.463999999999999346e+01,-2.624608859179210274e+00,-4.099470560404610353e+01,-5.511057869654280239e+02
1.561599999999999255e+01,-2.627839620293979994e+00,-4.099501637877109772e+01,-5.511079127345010420e+02
1.659199999999999164e+01,-2.630144478911089934e+00,-4.099536784627729702e+01,-5.511101208425089908e+02
1.756799999999999073e+01,-2.631659613339990322e+00,-4.099538185713959848e+01,-5.511125439650010094e+02
1.854399999999998983e+01,-2.632521201890150042e+00,-4.099468026193270020e+01,-5.511153147775260095e+02
1.951999999999998892e+01,-2.632965055128980048e+00,-4.099203202010539826e+01,-5.511188504037879738e+02
2.049599999999998801e+01,-2.633392036142480297e+00,-4.098479317693129786e+01,-5.511240391891619765e+02
2.147199999999998710e+01,-2.633427383363249774e+00,-4.097695942833710347e+01,-5.511295550858700381e+02
2.244799999999998619e+01,-2.633085089398799816e+00,-4.096919858233510325e+01,-5.511351819316770388e+02
2.342399999999998528e+01,-2.632379146856620000e+00,-4.096217844693740062e+01,-5.511407035643450172e+02
2.439999999999998437e+01,-2.631139126297449948e+00,-4.095757812100310247e+01,-5.511455065876439221e+02
2.537599999999998346e+01,-2.629066770562220157e+00,-4.095777765539359905e+01,-5.511487022720929190e+02
2.635199999999998255e+01,-2.626899121379589808e+00,-4.095947996904850186e+01,-5.511516318598070256e+02
2.732799999999998164e+01,-2.624831273203319881e+00,-4.096235978567860059e+01,-5.511544692710380104e+02
2.830399999999998073e+01,-2.623058320487170025e+00,-4.096609182899510415e+01,-5.511573884260410523e+02
2.927999999999997982e+01,-2.622178997564200031e+00,-4.096998648619329231e+01,-5.511613114162960301e+02
3.025599999999997891e+01,-2.622811948636629698e+00,-4.097333617327810629e+01,-5.511671972374959978e+02
3.123199999999997800e+01,-2.623895190691869939e+00,-4.097695028682849738e+01,-5.511728897397840683e+02
3.220799999999997709e+01,-2.625293135230910124e+00,-4.098080203412970235e+01,-5.511779499023029985e+02
3.318399999999997618e+01,-2.626870193754759608e+00,-4.098486462246690110e+01,-5.511819387041959999e+02
3.415999999999997527e+01,-2.629040967919169969e+00,-4.098947866454379607e+01,-5.511830966082469558e+02
3.513599999999997436e+01,-2.631993483943430245e+00,-4.099483347074210116e+01,-5.511802078829069842e+02
3.611199999999997345e+01,-2.634196077243120104e+00,-4.099996997809960675e+01,-5.511761842422509972e+02
3.708799999999997254e+01,-2.635126291754539718e+00,-4.100460305187760213e+01,-5.511715151897780061e+02
3.806399999999997164e+01,-2.634261671413959949e+00,-4.100844755733720604e+01,-5.511666902289890686e+02
3.903999999999997073e+01,-2.628615005470589683e+00,-4.101020146817960210e+01,-5.511632024846919649e+02
4.001599999999996982e+01,-2.617069355333990099e+00,-4.100933438216650018e+01,-5.511617835276480264e+02
4.099199999999996891e+01,-2.604287818202669857e+00,-4.100770058448260613e+01,-5.511608113598420005e+02
4.196799999999996800e+01,-2.591266735190369985e+00,-4.100564155529179544e+01,-5.511601570469550779e+02
4.294399999999996709e+01,-2.579002447410819965e+00,-4.100349877475820648e+01,-5.511596916546690181e+02
4.391999999999996618e+01,-2.570978807928349763e+00,-4.100219699941670370e+01,-5.511591302880819967e+02
4.489599999999996527e+01,-2.568118226314480168e+00,-4.100206037379739854e+01,-5.511583486476470171e+02
4.587199999999996436e+01,-2.567024372834910029e+00,-4.100240037657840020e+01,-5.511574932089470167e+02
4.684799999999996345e+01,-2.567328698644970153e+00,-4.100323844602780099e+01,-5.511565206128999534e+02
4.782399999999996254e+01,-2.568662654900009557e+00,-4.100459602041379270e+01,-5.511553875004229894e+02
4.879999999999996163e+01,-2.570429968650600028e+00,-4.100719635765420179e+01,-5.511536449782689715e+02
4.977599999999996072e+01,-2.572318429352430158e+00,-4.101088726785779670e+01,-5.511513500154829899e+02
5.075199999999995981e+01,-2.574299888866249830e+00,-4.101464111318840366e+01,-5.511490654429820779e+02
5.172799999999995890e+01,-2.576118474948060122e+00,-4.101813207550480200e+01,-5.511469485576609486e+02
5.270399999999995799e+01,-2.577518315353859890e+00,-4.102103433666579946e+01,-5.511451566564140876e+02
5.367999999999995708e+01,-2.577366146458389906e+00,-4.102186285071210392e+01,-5.511443806736659781e+02
5.465599999999995617e+01,-2.575780190390490443e+00,-4.102078606077819956e+01,-5.511445503781169464e+02
5.563199999999995526e+01,-2.573620925245839963e+00,-4.101895309414089752e+01,-5.511451440928790362e+02
5.660799999999995435e+01,-2.571027997058649817e+00,-4.101656069967549456e+01,-5.511460785571400720e+02
5.758399999999995345e+01,-2.568141051863160218e+00,-4.101380562625740112e+01,-5.511472705100850362e+02
5.855999999999995254e+01,-2.564739555421029937e+00,-4.101107419750089633e+01,-5.511485391720259486e+02
5.953599999999995163e+01,-2.561170738248270240e+00,-4.100845390373240207e+01,-5.511498574861759607e+02
6.051199999999995072e+01,-2.557965545053079826e+00,-4.100593554044890254e+01,-5.511512481351920769e+02
6.148799999999994981e+01,-2.555412811171669851e+00,-4.100363733328300242e+01,-5.511526682511489525e+02
6.246399999999994890e+01,-2.553801371940270126e+00,-4.100167750786749821e+01,-5.511540749661219252e+02
6.343999999999994799e+01,-2.553980839371160272e+00,-4.100048123509800035e+01,-5.511552912842170144e+02
6.441599999999995418e+01,-2.555845262307419929e+00,-4.099995065130579519e+01,-5.511563687638520150e+02
6.539199999999995327e+01,-2.559162790713540137e+00,-4.099991898112219957e+01,-5.511573890754459626e+02
6.636799999999995237e+01,-2.564007293144639821e+00,-4.100038678651939961e+01,-5.511583607672710059e+02
6.734399999999995146e+01,-2.570452638155850345e+00,-4.100135462946990117e+01,-5.511592923875939505e+02
6.831999999999995055e+01,-2.581409462229840024e+00,-4.100367895978820343e+01,-5.511602712425269601e+02
6.929599999999994964e+01,-2.594642052956559919e+00,-4.100666351043049929e+01,-5.511612417589360575e+02
7.027199999999994873e+01,-2.607975665119429909e+00,-4.100963040884870736e+01,-5.511621500562670235e+02
7.124799999999994782e+01,-2.620471563268069737e+00,-4.101227470190080027e+01,-5.511629765696200138e+02
