# Time,X,Y,Z
0.000000000000000000e+00,7.150777282714809724e-01,-3.930124873303220312e+01,-5.530259380316110764e+02
9.759999999999999787e-01,7.224161058969119642e-01,-3.930385193773950192e+01,-5.530367061783499594e+02
1.951999999999999957e+00,7.282714306098159174e-01,-3.930613787464839959e+01,-5.530447598540700938e+02
2.927999999999999936e+00,7.327507952881739950e-01,-3.930797725445609814e+01,-5.530504706891720161e+02
3.903999999999999915e+00,7.359612928099610318e-01,-3.930924078785950115e+01,-5.530542103140570589e+02
4.879999999999999893e+00,7.380100160531569697e-01,-3.930979918555589592e+01,-5.530563503591249628e+02
5.855999999999999872e+00,7.390040578957390860e-01,-3.930952315824229970e+01,-5.530572624547779697e+02
6.831999999999999851e+00,7.390505112156841028e-01,-3.930828341661579373e+01,-5.530573182314160476e+02
7.807999999999999829e+00,7.382564688909709627e-01,-3.930595067137350185e+01,-5.530568893194409839e+02
8.783999999999998920e+00,7.367290237995770541e-01,-3.930239563321259766e+01,-5.530563473492529738e+02
9.759999999999998010e+00,7.345350882159079609e-01,-3.929706445615239829e+01,-5.530563009287440082e+02
1.073599999999999710e+01,7.314819651436219594e-01,-3.928666020825429683e+01,-5.530588897914730069e+02
1.171199999999999619e+01,7.281249927098759622e-01,-3.927578985345220275e+01,-5.530618419033650071e+02
1.268799999999999528e+01,7.246696954029099302e-01,-3.926536415146460257e+01,-5.530649483640700055e+02
1.366399999999999437e+01,7.213215977109640464e-01,-3.925629386200989757e+01,-5.530680002732369758e+02
1.463999999999999346e+01,7.184340091403169648e-01,-3.925056743662120340e+01,-5.530705649010559455e+02
1.561599999999999255e+01,7.168419491321469383e-01,-3.925368609734550063e+01,-5.530714799385290235e+02
1.659199999999999164e+01,7.156959615979179290e-01,-3.925886737526980141e+01,-5.530721343179840233e+02
1.756799999999999073e+01,7.149600922382179924e-01,-3.926526109577499568e+01,-5.530726848734790337e+02
1.854399999999998983e+01,7.145983867536389589e-01,-3.927201708424200177e+01,-5.530732884390740765e+02
1.951999999999998892e+01,7.143486551163579223e-01,-3.927744949406589825e+01,-5.530741363752209736e+02
2.049599999999998801e+01,7.135739212833190903e-01,-3.927848808999270602e+01,-5.530754772392749601e+02
2.147199999999998710e+01,7.133984260346941664e-01,-3.927856823856860302e+01,-5.530772908052119874e+02
2.244799999999998619e+01,7.140636630773399274e-01,-3.927786460562860071e+01,-5.530796915650939809e+02
2.342399999999998528e+01,7.158111261181179241e-01,-3.927655185700739793e+01,-5.530827940109879819e+02
2.439999999999998437e+01,7.196635727922280346e-01,-3.927476671700929955e+01,-5.530872128111780057e+02
2.537599999999998346e+01,7.271852750945740906e-01,-3.927261961167219795e+01,-5.530939093191669826e+02
2.635199999999998255e+01,7.355546862401820540e-01,-3.927043396123320207e+01,-5.531010370250710366e+02
2.732799999999998164e+01,7.442461013155500238e-01,-3.926842168998679483e+01,-5.531082192495290428e+02
2.830399999999998073e+01,7.527338154071790965e-01,-3.926679472222780021e+01,-5.531150793131739647e+02
2.927999999999997982e+01,7.595588594970760221e-01,-3.926566089324489894e+01,-5.531207480186930070e+02
3.025599999999997891e+01,7.632162305466708707e-01,-3.926512290405639760e+01,-5.531243318748489628e+02
3.123199999999997800e+01,7.660867384257340484e-01,-3.926571684895999681e+01,-5.531269880776089849e+02
3.220799999999997709e+01,7.684092571082349332e-01,-3.926773992742029407e+01,-5.531287434441560436e+02
3.318399999999997618e+01,7.704226605681400164e-01,-3.927148933890170213e+01,-5.531296247916729953e+02
3.415999999999997527e+01,7.727992137427359687e-01,-3.927909353494290201e+01,-5.531292026618350519e+02
3.513599999999997436e+01,7.760327055531270890e-01,-3.929192683374510153e+01,-5.531272354966019975e+02
3.611199999999997345e+01,7.792623051641359710e-01,-3.930563973725289628e+01,-5.531249078860259942e+02
3.708799999999997254e+01,7.824221466247740508e-01,-3.931924179551660359e+01,-5.531225674785040383e+02
3.806399999999997164e+01,7.854463639840539857e-01,-3.933174255858629920e+01,-5.531205619224349448e+02
3.903999999999997073e+01,7.882477680334579739e-01,-3.934001952226140020e+01,-5.531201645625160381e+02
4.001599999999996982e+01,7.907553497938799580e-01,-3.934256799922249570e+01,-5.531219463196200650e+02
4.099199999999996891e+01,7.929481049333558795e-01,-3.934288313027339967e+01,-5.531243072853640115e+02
4.196799999999996800e+01,7.947733070247379183e-01,-3.934128825055939416e+01,-5.531270246881440471e+02
4.294399999999996709e+01,7.961782296408780324e-01,-3.933810669522549830e+01,-5.531298757563539539e+02
