# Time,X,Y,Z
0.000000000000000000e+00,-5.686885375976510337e-01,-3.835875924633789680e+01,-5.544692226516059463e+02
9.759999999999999787e-01,-5.626109689164150440e-01,-3.835718406455889351e+01,-5.544703208691190639e+02
1.951999999999999957e+00,-5.565719336410860363e-01,-3.835476896779680089e+01,-5.544705337427930090e+02
2.927999999999999936e+00,-5.507243652790870803e-01,-3.835150587667050104e+01,-5.544701084893499683e+02
3.903999999999999915e+00,-5.452211973378370269e-01,-3.834738671179889735e+01,-5.544692923255109918e+02
4.879999999999999893e+00,-5.402153633247590570e-01,-3.834240339380080087e+01,-5.544683324679970156e+02
5.855999999999999872e+00,-5.358597967472730206e-01,-3.833654784329520027e+01,-5.544674761335289759e+02
6.831999999999999851e+00,-5.323074311128010994e-01,-3.832981198090089947e+01,-5.544669705388299690e+02
7.807999999999999829e+00,-5.297111999287639206e-01,-3.832218772723679479e+01,-5.544670629006200215e+02
8.783999999999998920e+00,-5.282240367025839989e-01,-3.831366700292170435e+01,-5.544680004356200698e+02
9.759999999999998010e+00,-5.282882699299729090e-01,-3.830390760106229919e+01,-5.544703475904789229e+02
1.073599999999999710e+01,-5.322160263472970332e-01,-3.829040849702450089e+01,-5.544767184532749980e+02
1.171199999999999619e+01,-5.369318178579040035e-01,-3.827688905842179423e+01,-5.544838212991829778e+02
1.268799999999999528e+01,-5.418796385266360094e-01,-3.826415972789990150e+01,-5.544911262174119884e+02
1.366399999999999437e+01,-5.465034824183339079e-01,-3.825303094810440285e+01,-5.544981032971729746e+02
1.463999999999999346e+01,-5.496574507225310269e-01,-3.824523918494939778e+01,-5.545037036443599163e+02
1.561599999999999255e+01,-5.482728701667770599e-01,-3.824553930644609778e+01,-5.545051867223550062e+02
1.659199999999999164e+01,-5.460047538628229891e-01,-3.824813123020290107e+01,-5.545057274432559780e+02
1.756799999999999073e+01,-5.432609731227349137e-01,-3.825231228894970315e+01,-5.545056439082250108e+02
1.854399999999998983e+01,-5.404493992585790441e-01,-3.825737981541610111e+01,-5.545052542184249660e+02
1.951999999999998892e+01,-5.384447304270200130e-01,-3.826189125080529863e+01,-5.545049696406950943e+02
2.049599999999998801e+01,-5.388950181980420862e-01,-3.826317831922949608e+01,-5.545053557816739840e+02
2.147199999999998710e+01,-5.398141255996199428e-01,-3.826433270772859885e+01,-5.545062529650340366e+02
2.244799999999998619e+01,-5.410374229591760065e-01,-3.826555912750409760e+01,-5.545078650366549482e+02
2.342399999999998528e+01,-5.424002806041320346e-01,-3.826706228975729118e+01,-5.545103958424190296e+02
2.439999999999998437e+01,-5.436989148057940202e-01,-3.826930619157339919e+01,-5.545148136893930086e+02
2.537599999999998346e+01,-5.447024031404339439e-01,-3.827293454783890070e+01,-5.545226167526290055e+02
2.635199999999998255e+01,-5.453996241863590111e-01,-3.827713550782199547e+01,-5.545310117146580069e+02
2.732799999999998164e+01,-5.456643974258850172e-01,-3.828185916483250395e+01,-5.545394517229640314e+02
2.830399999999998073e+01,-5.453705423413320874e-01,-3.828705561218050235e+01,-5.545473899250349632e+02
2.927999999999997982e+01,-5.439895316346500254e-01,-3.829288640828590218e+01,-5.545534186767889651e+02
3.025599999999997891e+01,-5.409729919214310012e-01,-3.829952354225589772e+01,-5.545560878748169671e+02
3.123199999999997800e+01,-5.374477929830160372e-01,-3.830625853019729732e+01,-5.545575314763559618e+02
3.220799999999997709e+01,-5.336173778801329703e-01,-3.831286822211539800e+01,-5.545579078344969730e+02
3.318399999999997618e+01,-5.296851896735049747e-01,-3.831912946801539732e+01,-5.545573753023339805e+02
3.415999999999997527e+01,-5.261843695683871003e-01,-3.832484840872550080e+01,-5.545556642407980235e+02
3.513599999999997436e+01,-5.235122848007500718e-01,-3.832981912273070435e+01,-5.545526812635710030e+02
3.611199999999997345e+01,-5.210357882256140272e-01,-3.833374413625050181e+01,-5.545496707293559666e+02
3.708799999999997254e+01,-5.187264948400499565e-01,-3.833637970337660050e+01,-5.545470919349800170e+02
3.806399999999997164e+01,-5.165560196411299598e-01,-3.833748207820070064e+01,-5.545454041772690061e+02
3.903999999999997073e+01,-5.141371174161860624e-01,-3.833552247654120748e+01,-5.545468078502830167e+02
4.001599999999996982e+01,-5.113548484534660155e-01,-3.832994720977470138e+01,-5.545521821924149890e+02
4.099199999999996891e+01,-5.089358273210360384e-01,-3.832321610098900067e+01,-5.545583234365910812e+02
4.196799999999996800e+01,-5.070728009105639478e-01,-3.831587725285239543e+01,-5.545646180045639539e+02
4.294399999999996709e+01,-5.059585161137150067e-01,-3.830847876803360208e+01,-5.545704523180900196e+02
4.391999999999996618e+01,-5.066444826435320126e-01,-3.830298788904960361e+01,-5.545734540689369396e+02
4.489599999999996527e+01,-5.092979240335240299e-01,-3.829991054017479968e+01,-5.545730619497959424e+02
4.587199999999996436e+01,-5.125951070588110614e-01,-3.829728878017579774e+01,-5.545717681055539288e+02
4.684799999999996345e+01,-5.162575781604900049e-01,-3.829489203417120535e+01,-5.545699239676760044e+02
4.782399999999996254e+01,-5.200068837796579801e-01,-3.829248972727960165e+01,-5.545678809676300034e+02
4.879999999999996163e+01,-5.226509369937359928e-01,-3.828958005387420371e+01,-5.545666635923390686e+02
4.977599999999996072e+01,-5.241373145580879855e-01,-3.828599954082000068e+01,-5.545664567618489400e+02
5.075199999999995981e+01,-5.255532569039370605e-01,-3.828192304738409746e+01,-5.545666058272760210e+02
5.172799999999995890e+01,-5.270723710995269817e-01,-3.827725420211829999e+01,-5.545671291958769871e+02
5.270399999999995799e+01,-5.288682642130949629e-01,-3.827189663357420102e+01,-5.545680452749099913e+02
5.367999999999995708e+01,-5.317388326440178892e-01,-3.826396628569479219e+01,-5.545698359125900652e+02
5.465599999999995617e+01,-5.355915045002400676e-01,-3.825412900414670503e+01,-5.545723219179240004e+02
5.563199999999995526e+01,-5.398055713119160881e-01,-3.824456298091970297e+01,-5.545749320388880506e+02
5.660799999999995435e+01,-5.442732174587370242e-01,-3.823597771291679948e+01,-5.545774757688210457e+02
5.758399999999995345e+01,-5.488866273203939494e-01,-3.822908269704089435e+01,-5.545797626010620434e+02
