# Time,X,Y,Z
0.000000000000000000e+00,-3.463482818603509816e+00,-3.904194776867679906e+01,-5.519295217770940098e+02
9.759999999999999787e-01,-3.470875147711970143e+00,-3.904142311557200173e+01,-5.519313956917559381e+02
1.951999999999999957e+00,-3.475617413498550246e+00,-3.903884776780170540e+01,-5.519328609007919795e+02
2.927999999999999936e+00,-3.478187328222769992e+00,-3.903451964473369884e+01,-5.519340493108950341e+02
3.903999999999999915e+00,-3.479062604144139925e+00,-3.902873666573569977e+01,-5.519350928287590250e+02
4.879999999999999893e+00,-3.478720953522180359e+00,-3.902179675017539751e+01,-5.519361233610800355e+02
5.855999999999999872e+00,-3.477640088616390290e+00,-3.901399781742070161e+01,-5.519372728145509654e+02
6.831999999999999851e+00,-3.476297721686300246e+00,-3.900563778683930138e+01,-5.519386730958659655e+02
7.807999999999999829e+00,-3.475171564991430095e+00,-3.899701457779899982e+01,-5.519404561117200956e+02
8.783999999999998920e+00,-3.474739330791279723e+00,-3.898842610966759992e+01,-5.519427537688069378e+02
9.759999999999998010e+00,-3.475874423043709971e+00,-3.898024292820959857e+01,-5.519458622447219796e+02
1.073599999999999710e+01,-3.482006833316370287e+00,-3.897330482265969920e+01,-5.519511390811139790e+02
1.171199999999999619e+01,-3.489200031469410046e+00,-3.896709950959229474e+01,-5.519568836176239301e+02
1.268799999999999528e+01,-3.496962392132450415e+00,-3.896174699334810043e+01,-5.519628253416769894e+02
1.366399999999999437e+01,-3.504802289935089910e+00,-3.895736727826789547e+01,-5.519686937406960396e+02
1.463999999999999346e+01,-3.511969238195899568e+00,-3.895432847388349984e+01,-5.519739582245449583e+02
1.561599999999999255e+01,-3.516868983612869926e+00,-3.895380739643849921e+01,-5.519772404721070416e+02
1.659199999999999164e+01,-3.520857812456399838e+00,-3.895415292244400263e+01,-5.519801265647280388e+02
1.756799999999999073e+01,-3.523867075354450318e+00,-3.895507965560059915e+01,-5.519827709531549544e+02
1.854399999999998983e+01,-3.525828122935019682e+00,-3.895630219960929708e+01,-5.519853280881320643e+02
1.951999999999998892e+01,-3.526234607917680286e+00,-3.895714319518909718e+01,-5.519880501933679398e+02
2.049599999999998801e+01,-3.523855085106580187e+00,-3.895627595040179614e+01,-5.519913514648010278e+02
2.147199999999998710e+01,-3.520865532728359781e+00,-3.895542515607949952e+01,-5.519948849484450193e+02
2.244799999999998619e+01,-3.517734079633039634e+00,-3.895478610634829408e+01,-5.519986851895629343e+02
2.342399999999998528e+01,-3.514928854670630098e+00,-3.895455409533439450e+01,-5.520027867334190432e+02
2.439999999999998437e+01,-3.514000230842129646e+00,-3.895557188486220213e+01,-5.520074363190110489e+02
2.537599999999998346e+01,-3.517248712733220373e+00,-3.895913101347199614e+01,-5.520130277624090240e+02
2.635199999999998255e+01,-3.520899359039959986e+00,-3.896288829922570329e+01,-5.520187636773689519e+02
2.732799999999998164e+01,-3.524357538398509515e+00,-3.896640322508759624e+01,-5.520244702355829531e+02
2.830399999999998073e+01,-3.527028619445029545e+00,-3.896923527402220344e+01,-5.520299736087390556e+02
2.927999999999997982e+01,-3.526839832623130278e+00,-3.896965755908860274e+01,-5.520350152561479717e+02
3.025599999999997891e+01,-3.521645497992390350e+00,-3.896587974209180061e+01,-5.520393324584870243e+02
3.123199999999997800e+01,-3.515454429760350052e+00,-3.896146751723679813e+01,-5.520430152119589593e+02
3.220799999999997709e+01,-3.508882964872610088e+00,-3.895703422916169956e+01,-5.520459590891119888e+02
3.318399999999997618e+01,-3.502547440274740520e+00,-3.895319322250450256e+01,-5.520480596624950067e+02
3.415999999999997527e+01,-3.498931138878380143e+00,-3.895228509799559902e+01,-5.520485708587300451e+02
3.513599999999997436e+01,-3.499748511048809796e+00,-3.895593914991229667e+01,-5.520470108426560500e+02
3.611199999999997345e+01,-3.500878625002429967e+00,-3.896038590924730016e+01,-5.520449033265589378e+02
3.708799999999997254e+01,-3.501625070023030251e+00,-3.896502419625819869e+01,-5.520425950578750189e+02
3.806399999999997164e+01,-3.501291435394390028e+00,-3.896925283120270223e+01,-5.520404327840409451e+02
3.903999999999997073e+01,-3.496380917649740017e+00,-3.897073046507420457e+01,-5.520397572159070023e+02
4.001599999999996982e+01,-3.485521669863730132e+00,-3.896843620083549808e+01,-5.520411548385769720e+02
