# Time,X,Y,Z
0.000000000000000000e+00,-2.919600158691410208e+00,-4.051302841137690081e+01,-5.515379374721620707e+02
9.759999999999999787e-01,-2.923284247370109945e+00,-4.051598101388250228e+01,-5.515374110601760549e+02
1.951999999999999957e+00,-2.925519436876629520e+00,-4.051592842618389767e+01,-5.515376542321230318e+02
2.927999999999999936e+00,-2.926603036484249909e+00,-4.051330118501689981e+01,-5.515386032746949923e+02
3.903999999999999915e+00,-2.926832355466210345e+00,-4.050852982711690231e+01,-5.515401944745830178e+02
4.879999999999999893e+00,-2.926504703095790028e+00,-4.050204488921949775e+01,-5.515423641184779626e+02
5.855999999999999872e+00,-2.925917388646229966e+00,-4.049427690806030000e+01,-5.515450484930699986e+02
6.831999999999999851e+00,-2.925367721390789821e+00,-4.048565642037470269e+01,-5.515481838850530494e+02
7.807999999999999829e+00,-2.925153010602750125e+00,-4.047661396289829838e+01,-5.515517065811170596e+02
8.783999999999998920e+00,-2.925570565555350111e+00,-4.046758007236660148e+01,-5.515555528679529971e+02
9.759999999999998010e+00,-2.927217260225770001e+00,-4.045914381170410223e+01,-5.515596798908840128e+02
1.073599999999999710e+01,-2.932625473969479923e+00,-4.045291849097220194e+01,-5.515641795640590317e+02
1.171199999999999619e+01,-2.938750643529119966e+00,-4.044756616648140124e+01,-5.515687554802850627e+02
1.268799999999999528e+01,-2.945156225682970419e+00,-4.044312902868509951e+01,-5.515732928282550347e+02
1.366399999999999437e+01,-2.951405677209299583e+00,-4.043964926803690219e+01,-5.515776767966649459e+02
1.463999999999999346e+01,-2.956732390451620063e+00,-4.043748498250610623e+01,-5.515816235953559499e+02
1.561599999999999255e+01,-2.959293902301599832e+00,-4.043802398059300174e+01,-5.515842986423069760e+02
1.659199999999999164e+01,-2.961009872976430035e+00,-4.043905331012310000e+01,-5.515867934013890590e+02
1.756799999999999073e+01,-2.961983080226150200e+00,-4.044009897279750021e+01,-5.515892691705230391e+02
1.854399999999998983e+01,-2.962316301800830498e+00,-4.044068697031710258e+01,-5.515918872476270280e+02
1.951999999999998892e+01,-2.962069829328060067e+00,-4.043945589678410357e+01,-5.515950205105949635e+02
2.049599999999998801e+01,-2.961233571190689862e+00,-4.043357425153829610e+01,-5.515993923442899813e+02
2.147199999999998710e+01,-2.960128184917150129e+00,-4.042711889099829392e+01,-5.516040790101270659e+02
2.244799999999998619e+01,-2.958908551831439748e+00,-4.042070410416270221e+01,-5.516089823313719762e+02
2.342399999999998528e+01,-2.957729553257539834e+00,-4.041494418003029665e+01,-5.516140041312869471e+02
2.439999999999998437e+01,-2.957012069140739996e+00,-4.041143525968050199e+01,-5.516189516815279603e+02
2.537599999999998346e+01,-2.957361349993000044e+00,-4.041245403142239923e+01,-5.516235667175810704e+02
2.635199999999998255e+01,-2.957889397109670249e+00,-4.041476531345139733e+01,-5.516281217638079397e+02
2.732799999999998164e+01,-2.958489882039250229e+00,-4.041801921923620000e+01,-5.516326114928410789e+02
2.830399999999998073e+01,-2.959056476330230279e+00,-4.042186586224579514e+01,-5.516370305773110658e+02
2.927999999999997982e+01,-2.959252978831690140e+00,-4.042546639775039807e+01,-5.516417039985490192e+02
3.025599999999997891e+01,-2.958731849731889962e+00,-4.042795786276220582e+01,-5.516469730307720738e+02
3.123199999999997800e+01,-2.958102665537750031e+00,-4.043051315965410453e+01,-5.516518036482160596e+02
3.220799999999997709e+01,-2.957447421566040013e+00,-4.043318298208629358e+01,-5.516559199172700119e+02
3.318399999999997618e+01,-2.956848113133519806e+00,-4.043601802371900078e+01,-5.516590459043260353e+02
3.415999999999997527e+01,-2.957265023263389914e+00,-4.043948963173239974e+01,-5.516599595701260341e+02
3.513599999999997436e+01,-2.959296744719160266e+00,-4.044389592272140277e+01,-5.516578284939560035e+02
3.611199999999997345e+01,-2.960796667937769744e+00,-4.044822020609029778e+01,-5.516547774312709862e+02
3.708799999999997254e+01,-2.961229218068090141e+00,-4.045221739194260380e+01,-5.516511957049899593e+02
3.806399999999997164e+01,-2.960058820258999912e+00,-4.045564239038220222e+01,-5.516474726380290576e+02
3.903999999999997073e+01,-2.954244649852560300e+00,-4.045744093342160141e+01,-5.516448156004289558e+02
4.001599999999996982e+01,-2.942646882313999956e+00,-4.045717276277640195e+01,-5.516438112227509691e+02
4.099199999999996891e+01,-2.930000693014569890e+00,-4.045629520382939859e+01,-5.516431277530949728e+02
4.196799999999996800e+01,-2.917314257625950091e+00,-4.045506178725550228e+01,-5.516426504286280306e+02
4.294399999999996709e+01,-2.905595751819810335e+00,-4.045372604372979453e+01,-5.516422644865160692e+02
4.391999999999996618e+01,-2.898584475658609882e+00,-4.045280843763810452e+01,-5.516417264030479828e+02
4.489599999999996527e+01,-2.897207432849160380e+00,-4.045255456604609634e+01,-5.516409252417410016e+02
4.587199999999996436e+01,-2.897649935599599935e+00,-4.045274658430550119e+01,-5.516399736180150057e+02
4.684799999999996345e+01,-2.899421600245319475e+00,-4.045349155742079716e+01,-5.516388274198819772e+02
4.782399999999996254e+01,-2.902032043121700156e+00,-4.045489655039679633e+01,-5.516374425353550350e+02
4.879999999999996163e+01,-2.904368702322159823e+00,-4.045819153514290178e+01,-5.516350813194219427e+02
4.977599999999996072e+01,-2.906095119321229880e+00,-4.046320577270089558e+01,-5.516318712388720087e+02
5.075199999999995981e+01,-2.907650938976670041e+00,-4.046836781312909892e+01,-5.516288048700140507e+02
5.172799999999995890e+01,-2.908853627903549732e+00,-4.047322911342949681e+01,-5.516261812568919822e+02
5.270399999999995799e+01,-2.909520652716959699e+00,-4.047734113060370476e+01,-5.516242994435519904e+02
5.367999999999995708e+01,-2.908637385943720233e+00,-4.047854747710989898e+01,-5.516249477304650100e+02
5.465599999999995617e+01,-2.906376075111989810e+00,-4.047712778560589442e+01,-5.516277901853790127e+02
5.563199999999995526e+01,-2.903612903093870212e+00,-4.047480649183570733e+01,-5.516312309949829569e+02
5.660799999999995435e+01,-2.900540435266900197e+00,-4.047190493012649881e+01,-5.516348978631739328e+02
5.758399999999995345e+01,-2.897351237008640279e+00,-4.046874443480569994e+01,-5.516384184938519866e+02
5.855999999999995254e+01,-2.894400213647599696e+00,-4.046627849085189865e+01,-5.516403057582920155e+02
5.953599999999995163e+01,-2.891786368373950200e+00,-4.046446410207730082e+01,-5.516408298772799981e+02
6.051199999999995072e+01,-2.889525900969970085e+00,-4.046293583639759817e+01,-5.516408297054259720e+02
6.148799999999994981e+01,-2.887744134418400055e+00,-4.046175318671779308e+01,-5.516403947184860499e+02
6.246399999999994890e+01,-2.886566391701990586e+00,-4.046097564594310114e+01,-5.516396143922170268e+02
6.343999999999994799e+01,-2.885808425226060070e+00,-4.046076472888709930e+01,-5.516385493300520011e+02
6.441599999999995418e+01,-2.885813495502139947e+00,-4.046110810515560274e+01,-5.516373093343969458e+02
6.539199999999995327e+01,-2.886994364127180024e+00,-4.046197053943490118e+01,-5.516360106883660137e+02
6.636799999999995237e+01,-2.889595024123639888e+00,-4.046337241577560206e+01,-5.516347539353999991e+02
6.734399999999995146e+01,-2.893859468513990230e+00,-4.046533411822850468e+01,-5.516336396189420839e+02
6.831999999999995055e+01,-2.903464496862570243e+00,-4.046881664520390132e+01,-5.516332531410810134e+02
6.929599999999994964e+01,-2.915859250845589834e+00,-4.047307457074000325e+01,-5.516333002925820210e+02
7.027199999999994873e+01,-2.928566649277229761e+00,-4.047738268458479638e+01,-5.516334972859540358e+02
7.124799999999994782e+01,-2.940605321054790000e+00,-4.048142561199170331e+01,-5.516337715911359965e+02
7.222399999999994691e+01,-2.950993895075609608e+00,-4.048488797821400453e+01,-5.516340506780610440e+02
7.319999999999994600e+01,-2.953262842010220268e+00,-4.048644693320350285e+01,-5.516339594607010213e+02
7.417599999999994509e+01,-2.951426833428680396e+00,-4.048670423852970401e+01,-5.516337008343809885e+02
7.515199999999994418e+01,-2.948206063038750102e+00,-4.048602402531209776e+01,-5.516334063333609947e+02
7.612799999999994327e+01,-2.944453130741349955e+00,-4.048442758559310306e+01,-5.516331045325770219e+02
7.710399999999994236e+01,-2.941020636437430280e+00,-4.048193621141529519e+01,-5.516328240069619824e+02
7.807999999999994145e+01,-2.942487587911029934e+00,-4.047698045059620142e+01,-5.516337902273179452e+02
7.905599999999994054e+01,-2.945998233376700082e+00,-4.047116463159589728e+01,-5.516348406734590526e+02
8.003199999999993963e+01,-2.950278933973149442e+00,-4.046541770379739944e+01,-5.516353209855449222e+02
8.100799999999993872e+01,-2.955011077064980451e+00,-4.046026093120610057e+01,-5.516348835529380494e+02
8.198399999999993781e+01,-2.959876050016700066e+00,-4.045621557782749989e+01,-5.516331807650010433e+02
