# Time,X,Y,Z
0.000000000000000000e+00,-1.847780944824219951e+00,-4.072427503918460445e+01,-5.556103548455749888e+02
9.759999999999999787e-01,-1.848698407113490205e+00,-4.071667181573310046e+01,-5.556128027031300007e+02
1.951999999999999957e+00,-1.849578100244039902e+00,-4.071181627094840394e+01,-5.556133028845149511e+02
2.927999999999999936e+00,-1.850402134875129834e+00,-4.070916737349810433e+01,-5.556122937955940415e+02
3.903999999999999915e+00,-1.851152621666029896e+00,-4.070818409204989763e+01,-5.556102138422319285e+02
4.879999999999999893e+00,-1.851811671276029969e+00,-4.070832539527150118e+01,-5.556075014302929276e+02
5.855999999999999872e+00,-1.852361394364379965e+00,-4.070905025183060388e+01,-5.556045949656420362e+02
6.831999999999999851e+00,-1.852783901590379756e+00,-4.070981763039470280e+01,-5.556019328541430014e+02
7.807999999999999829e+00,-1.853061303613269928e+00,-4.071008649963170711e+01,-5.555999535016599111e+02
8.783999999999998920e+00,-1.853175711092350131e+00,-4.070931582820920624e+01,-5.555990953140590136e+02
9.759999999999998010e+00,-1.853150639165380031e+00,-4.070641207003369999e+01,-5.556002528639729690e+02
1.073599999999999710e+01,-1.853277119769560111e+00,-4.069671184826120225e+01,-5.556072680446779941e+02
1.171199999999999619e+01,-1.853075365057699875e+00,-4.068583785471820136e+01,-5.556154903741420412e+02
1.268799999999999528e+01,-1.852426055916269965e+00,-4.067460256978669975e+01,-5.556242407730339892e+02
1.366399999999999437e+01,-1.851209873231790093e+00,-4.066381847384899828e+01,-5.556328401620210116e+02
1.463999999999999346e+01,-1.849021696614440158e+00,-4.065502308362139416e+01,-5.556400545741449832e+02
1.561599999999999255e+01,-1.844524827385870314e+00,-4.065211719465389706e+01,-5.556428413687229977e+02
1.659199999999999164e+01,-1.839640172155629916e+00,-4.065073753095089870e+01,-5.556444825963939138e+02
1.756799999999999073e+01,-1.834715407359699846e+00,-4.065051187300250035e+01,-5.556452058569509518e+02
1.854399999999998983e+01,-1.830098209434050105e+00,-4.065106800129900222e+01,-5.556452387501850581e+02
1.951999999999998892e+01,-1.826784147037990191e+00,-4.065180969658690202e+01,-5.556446435065830656e+02
2.049599999999998801e+01,-1.826842098277449811e+00,-4.065176965776150553e+01,-5.556432084027550218e+02
2.147199999999998710e+01,-1.827297181411600135e+00,-4.065172439369599999e+01,-5.556420090951820612e+02
2.244799999999998619e+01,-1.827702519306810158e+00,-4.065157639075110296e+01,-5.556414759871549904e+02
2.342399999999998528e+01,-1.827611234829449982e+00,-4.065122813528720513e+01,-5.556420394819690500e+02
2.439999999999998437e+01,-1.825792064743870124e+00,-4.065037128439810488e+01,-5.556452010387399696e+02
2.537599999999998346e+01,-1.820470067395330016e+00,-4.064855136393270385e+01,-5.556532044934580199e+02
2.635199999999998255e+01,-1.814273647004040146e+00,-4.064649744209049942e+01,-5.556622810441840556e+02
2.732799999999998164e+01,-1.807526191020939921e+00,-4.064431903888060305e+01,-5.556718093208380651e+02
2.830399999999998073e+01,-1.800551086896980069e+00,-4.064212567431160039e+01,-5.556811679533440156e+02
2.927999999999997982e+01,-1.793986903972170088e+00,-4.064011042841720212e+01,-5.556887655390289638e+02
3.025599999999997891e+01,-1.788487758192949917e+00,-4.063847050289339791e+01,-5.556929628275610185e+02
3.123199999999997800e+01,-1.783395449037659786e+00,-4.063705518225949476e+01,-5.556961594737480254e+02
3.220799999999997709e+01,-1.778775150427980067e+00,-4.063590552977220227e+01,-5.556985288090760378e+02
3.318399999999997618e+01,-1.774692036285600016e+00,-4.063506260868840059e+01,-5.557002441650349738e+02
3.415999999999997527e+01,-1.771467717847180046e+00,-4.063511974526570469e+01,-5.557012759765959800e+02
3.513599999999997436e+01,-1.769318202139439800e+00,-4.063644283671500546e+01,-5.557016782341499948e+02
3.611199999999997345e+01,-1.767657968047689820e+00,-4.063767161045870324e+01,-5.557021391074920302e+02
3.708799999999997254e+01,-1.766371874962929800e+00,-4.063845880465810012e+01,-5.557029745952929716e+02
3.806399999999997164e+01,-1.765344782276200064e+00,-4.063845715747419973e+01,-5.557045006962230218e+02
3.903999999999997073e+01,-1.764178113544389914e+00,-4.063598429328639838e+01,-5.557083639836019984e+02
4.001599999999996982e+01,-1.762688365311170013e+00,-4.063037092965689823e+01,-5.557152013822179697e+02
4.099199999999996891e+01,-1.761356712543579839e+00,-4.062407872671190034e+01,-5.557225295181200408e+02
4.196799999999996800e+01,-1.760242669557310125e+00,-4.061758312802979276e+01,-5.557298444815110088e+02
4.294399999999996709e+01,-1.759405750668050050e+00,-4.061135957718920508e+01,-5.557366423625940115e+02
