# Time,X,Y,Z
0.000000000000000000e+00,-1.548588531494129894e+00,-4.125355352734370484e+01,-5.547880445584660265e+02
9.759999999999999787e-01,-1.543518391070730189e+00,-4.124421292010279672e+01,-5.547927865169129973e+02
1.951999999999999957e+00,-1.540276090244540041e+00,-4.123856123481299818e+01,-5.547940621652289792e+02
2.927999999999999936e+00,-1.538587571375889862e+00,-4.123589927071860473e+01,-5.547925812508840409e+02
3.903999999999999915e+00,-1.538178776825130045e+00,-4.123552782706379816e+01,-5.547890535213490466e+02
4.879999999999999893e+00,-1.538775648952590336e+00,-4.123674770309279580e+01,-5.547841887240909955e+02
5.855999999999999872e+00,-1.540104130118630010e+00,-4.123885969805010632e+01,-5.547786966065820025e+02
6.831999999999999851e+00,-1.541890162683570153e+00,-4.124116461117970545e+01,-5.547732869162909992e+02
7.807999999999999829e+00,-1.543859689007770042e+00,-4.124296324172599526e+01,-5.547686694006860080e+02
8.783999999999998920e+00,-1.545738651451559864e+00,-4.124355638893329967e+01,-5.547655538072380068e+02
9.759999999999998010e+00,-1.547145258642770083e+00,-4.124154133040070747e+01,-5.547653250817110120e+02
1.073599999999999710e+01,-1.547001645152360272e+00,-4.123096984851279956e+01,-5.547737306662339734e+02
1.171199999999999619e+01,-1.546235605216619957e+00,-4.121899106252639911e+01,-5.547839479568160641e+02
1.268799999999999528e+01,-1.544836999699549906e+00,-4.120662920942010032e+01,-5.547950326477380258e+02
1.366399999999999437e+01,-1.542795689465189968e+00,-4.119490852617239796e+01,-5.548060404332829876e+02
1.463999999999999346e+01,-1.539880453796840021e+00,-4.118574419871870163e+01,-5.548152480459809794e+02
1.561599999999999255e+01,-1.535139449581520044e+00,-4.118395548926429939e+01,-5.548183931679039915e+02
1.659199999999999164e+01,-1.530140754315780116e+00,-4.118420649181310011e+01,-5.548200922026180706e+02
1.756799999999999073e+01,-1.525235473276540077e+00,-4.118606564439470219e+01,-5.548206736577279798e+02
1.854399999999998983e+01,-1.520774711740709773e+00,-4.118910138503870400e+01,-5.548204660408400741e+02
1.951999999999998892e+01,-1.517744263981120056e+00,-4.119264943241229560e+01,-5.548197642781559580e+02
2.049599999999998801e+01,-1.518181361022790110e+00,-4.119565997825859682e+01,-5.548188076642690021e+02
2.147199999999998710e+01,-1.519182259516139943e+00,-4.119889490544360200e+01,-5.548180969209739715e+02
2.244799999999998619e+01,-1.520319703169350056e+00,-4.120220805131950215e+01,-5.548180017390200192e+02
2.342399999999998528e+01,-1.521166435690600061e+00,-4.120545325323879382e+01,-5.548188918091590267e+02
2.439999999999998437e+01,-1.520574961530720026e+00,-4.120857615940069962e+01,-5.548220415536959536e+02
