# Time,X,Y,Z
0.000000000000000000e+00,-6.360078124999970495e-01,-4.273825643872070401e+01,-5.521644632219180266e+02
9.759999999999999787e-01,-6.407592079501059912e-01,-4.274064411321899826e+01,-5.521724143000980121e+02
1.951999999999999957e+00,-6.452848825860880710e-01,-4.274342406304520381e+01,-5.521777751548610240e+02
2.927999999999999936e+00,-6.495622545398639369e-01,-4.274646652632170429e+01,-5.521809197712079822e+02
3.903999999999999915e+00,-6.535687419433559020e-01,-4.274964174117099702e+01,-5.521822221341379873e+02
4.879999999999999893e+00,-6.572817629284859464e-01,-4.275281994571560062e+01,-5.521820562286500262e+02
5.855999999999999872e+00,-6.606787356271769385e-01,-4.275587137807799820e+01,-5.521807960397460420e+02
6.831999999999999851e+00,-6.637370781713489709e-01,-4.275866627638070128e+01,-5.521788155524229751e+02
7.807999999999999829e+00,-6.664342086929260223e-01,-4.276107487874610058e+01,-5.521764887516829958e+02
8.783999999999998920e+00,-6.687475453238279632e-01,-4.276296742329679290e+01,-5.521741896225240680e+02
9.759999999999998010e+00,-6.706207916025420657e-01,-4.276401593395879530e+01,-5.521724518419280230e+02
1.073599999999999710e+01,-6.717798190730670527e-01,-4.276261176093839822e+01,-5.521728408662480660e+02
1.171199999999999619e+01,-6.725781578465539479e-01,-4.276083637275379346e+01,-5.521739491947799934e+02
1.268799999999999528e+01,-6.730758176893530953e-01,-4.275904557869390032e+01,-5.521757596103719834e+02
1.366399999999999437e+01,-6.733328083678129516e-01,-4.275759518804770209e+01,-5.521782548958690313e+02
1.463999999999999346e+01,-6.733883468143669893e-01,-4.275729896637930239e+01,-5.521815578851879991e+02
1.561599999999999255e+01,-6.732138750624548917e-01,-4.276046340220389652e+01,-5.521862479131640384e+02
1.659199999999999164e+01,-6.730178349468889376e-01,-4.276417513055490360e+01,-5.521913079917150071e+02
1.756799999999999073e+01,-6.728942114528361218e-01,-4.276804166615259817e+01,-5.521964920620639532e+02
1.854399999999998983e+01,-6.729369895654579992e-01,-4.277167052371699896e+01,-5.522015540654319921e+02
1.951999999999998892e+01,-6.737592268551059194e-01,-4.277402685223770362e+01,-5.522058852668460531e+02
2.049599999999998801e+01,-6.768338855017149713e-01,-4.277301164652960352e+01,-5.522082761155670596e+02
2.147199999999998710e+01,-6.795930125933429267e-01,-4.277152663822710110e+01,-5.522103404498980126e+02
2.244799999999998619e+01,-6.814940196841939857e-01,-4.276996711811550256e+01,-5.522122769851659996e+02
2.342399999999998528e+01,-6.819943183284740140e-01,-4.276872837698020646e+01,-5.522142844366990175e+02
2.439999999999998437e+01,-6.791462538998879195e-01,-4.276905011253929700e+01,-5.522168789414760113e+02
2.537599999999998346e+01,-6.700282838385639428e-01,-4.277275730292849687e+01,-5.522207966497660436e+02
2.635199999999998255e+01,-6.596065529807879635e-01,-4.277693463859529288e+01,-5.522249917864990039e+02
2.732799999999998164e+01,-6.487182432707699897e-01,-4.278114820548129416e+01,-5.522293513599569224e+02
2.830399999999998073e+01,-6.382005366527270240e-01,-4.278496408952820218e+01,-5.522337623784229663e+02
2.927999999999997982e+01,-6.302101387913690012e-01,-4.278668340249210189e+01,-5.522384689975559695e+02
3.025599999999997891e+01,-6.269688419456409534e-01,-4.278454486024909897e+01,-5.522437329895570883e+02
3.123199999999997800e+01,-6.252043641019859876e-01,-4.278205412611870173e+01,-5.522483290794190225e+02
3.220799999999997709e+01,-6.246728641872879573e-01,-4.277981361921729331e+01,-5.522518516815830480e+02
3.318399999999997618e+01,-6.251305011284279400e-01,-4.277842575866079500e+01,-5.522538952104879399e+02
3.415999999999997527e+01,-6.263904195484449877e-01,-4.278045150005809916e+01,-5.522524461262009936e+02
3.513599999999997436e+01,-6.282422966220619909e-01,-4.278764524828629590e+01,-5.522461530653620230e+02
3.611199999999997345e+01,-6.302976933278530147e-01,-4.279563974803040338e+01,-5.522386905346029380e+02
3.708799999999997254e+01,-6.322726989598740355e-01,-4.280366026864529516e+01,-5.522307835854149971e+02
