# Time,X,Y,Z
0.000000000000000000e+00,-2.993983459472669417e-01,-3.822411415051270467e+01,-5.544340256025329836e+02
9.759999999999999787e-01,-2.927226347994519862e-01,-3.822476199772610528e+01,-5.544351318038260388e+02
1.951999999999999957e+00,-2.860340777806990031e-01,-3.822394606271670625e+01,-5.544354074399179808e+02
2.927999999999999936e+00,-2.795136724364979952e-01,-3.822174287618179989e+01,-5.544350859194549912e+02
3.903999999999999915e+00,-2.733424163123370221e-01,-3.821822896881889875e+01,-5.544344006510830241e+02
4.879999999999999893e+00,-2.677013069537049761e-01,-3.821348087132529514e+01,-5.544335850434470103e+02
5.855999999999999872e+00,-2.627713419060910272e-01,-3.820757511439839504e+01,-5.544328725051930178e+02
6.831999999999999851e+00,-2.587335187149830129e-01,-3.820058822873570392e+01,-5.544324964449649542e+02
7.807999999999999829e+00,-2.557688349258709914e-01,-3.819259674503440039e+01,-5.544326902714109337e+02
8.783999999999998920e+00,-2.540582880842420233e-01,-3.818367719399209648e+01,-5.544336873931739547e+02
9.759999999999998010e+00,-2.541044888161400062e-01,-3.817364453183060391e+01,-5.544360240923050469e+02
1.073599999999999710e+01,-2.584880089996259844e-01,-3.816062366651829763e+01,-5.544421935339159973e+02
1.171199999999999619e+01,-2.638020072077429945e-01,-3.814760919134010209e+01,-5.544490503430810122e+02
1.268799999999999528e+01,-2.694396159320570083e-01,-3.813531842370530001e+01,-5.544560859705379698e+02
1.366399999999999437e+01,-2.747939676641300011e-01,-3.812446868102289699e+01,-5.544627918670230429e+02
1.463999999999999346e+01,-2.786407353212050353e-01,-3.811657416019329503e+01,-5.544681491651730312e+02
1.561599999999999255e+01,-2.777429628322399813e-01,-3.811574651199200048e+01,-5.544694755997029461e+02
1.659199999999999164e+01,-2.759015898297549896e-01,-3.811701443669839762e+01,-5.544699055865260107e+02
1.756799999999999073e+01,-2.735186696783810101e-01,-3.811979316104989834e+01,-5.544697644294699330e+02
1.854399999999998983e+01,-2.709962557427510466e-01,-3.812349791178409930e+01,-5.544693774323640127e+02
1.951999999999998892e+01,-2.691741563909380019e-01,-3.812691978758600442e+01,-5.544691882569110248e+02
2.049599999999998801e+01,-2.696173724902820035e-01,-3.812781594582389744e+01,-5.544698366383710209e+02
2.147199999999998710e+01,-2.704830370097009995e-01,-3.812880230263149883e+01,-5.544710409110980436e+02
2.244799999999998619e+01,-2.716363550725239828e-01,-3.813005949472510281e+01,-5.544729812287810091e+02
2.342399999999998528e+01,-2.729425318020780034e-01,-3.813176815882129489e+01,-5.544758377451090610e+02
2.439999999999998437e+01,-2.742552937653039979e-01,-3.813438272102020221e+01,-5.544805223539340204e+02
