# Time,X,Y,Z
0.000000000000000000e+00,1.718365783691380155e-01,-3.788751122998050391e+01,-5.542116186325630451e+02
9.759999999999999787e-01,1.788139635179269993e-01,-3.789136738958610096e+01,-5.542131519919159928e+02
1.951999999999999957e+00,1.859605901114270154e-01,-3.789299070341650122e+01,-5.542139328799339637e+02
2.927999999999999936e+00,1.930529174346749810e-01,-3.789255840852129609e+01,-5.542141642459989725e+02
3.903999999999999915e+00,1.998674047727080072e-01,-3.789024774194979983e+01,-5.542140490394970129e+02
4.879999999999999893e+00,2.061805114105610126e-01,-3.788623594075139778e+01,-5.542137902098120321e+02
5.855999999999999872e+00,2.117686966332710252e-01,-3.788070024197570262e+01,-5.542135907063299101e+02
6.831999999999999851e+00,2.164084197258739906e-01,-3.787381788267190075e+01,-5.542136534784340256e+02
7.807999999999999829e+00,2.198761399734069644e-01,-3.786576609988949826e+01,-5.542141814755099176e+02
8.783999999999998920e+00,2.219483166609060032e-01,-3.785672213067790182e+01,-5.542153776469419881e+02
9.759999999999998010e+00,2.220348318770649920e-01,-3.784671647092849867e+01,-5.542177106864020288e+02
1.073599999999999710e+01,2.171770906307400051e-01,-3.783483151317690130e+01,-5.542233662772030129e+02
1.171199999999999619e+01,2.112410001522269931e-01,-3.782288150390449744e+01,-5.542295827887329551e+02
1.268799999999999528e+01,2.049010347017780342e-01,-3.781140315630590010e+01,-5.542359121687570678e+02
1.366399999999999437e+01,1.988316685396460393e-01,-3.780093318357620547e+01,-5.542419063650420412e+02
1.463999999999999346e+01,1.943721134242840098e-01,-3.779253401295899550e+01,-5.542466426347119750e+02
1.561599999999999255e+01,1.950283139888700223e-01,-3.778898165324959990e+01,-5.542476509657479937e+02
1.659199999999999164e+01,1.967294383824430004e-01,-3.778705994662669809e+01,-5.542478719403900413e+02
1.756799999999999073e+01,1.990637884825739723e-01,-3.778644659640099945e+01,-5.542476331447060147e+02
1.854399999999998983e+01,2.016196661668299972e-01,-3.778681930588279414e+01,-5.542472621647659707e+02
1.951999999999998892e+01,2.035308986589039748e-01,-3.778748245591670241e+01,-5.542472566712270918e+02
2.049599999999998801e+01,2.031784226214529976e-01,-3.778712197489439717e+01,-5.542483960996989936e+02
2.147199999999998710e+01,2.024812030012380082e-01,-3.778733005988729587e+01,-5.542501357988279551e+02
2.244799999999998619e+01,2.015848943428339701e-01,-3.778824224451929581e+01,-5.542525947686069685e+02
2.342399999999998528e+01,2.006351511908130436e-01,-3.778999406241420189e+01,-5.542558920090269794e+02
2.439999999999998437e+01,1.999187080646280257e-01,-3.779305842597579357e+01,-5.542607468661949497e+02
2.537599999999998346e+01,1.998200856856839625e-01,-3.779814209361929755e+01,-5.542682948018879188e+02
2.635199999999998255e+01,1.999318173549080313e-01,-3.780405786432499582e+01,-5.542763010857449899e+02
2.732799999999998164e+01,2.002610175433269801e-01,-3.781060996685920372e+01,-5.542842951797970272e+02
2.830399999999998073e+01,2.008148007219680009e-01,-3.781760262998820110e+01,-5.542918065460739854e+02
2.927999999999997982e+01,2.016207428992069783e-01,-3.782471317067729188e+01,-5.542976470559830204e+02
3.025599999999997891e+01,2.027074293655480031e-01,-3.783161264586760097e+01,-5.543005931851989772e+02
3.123199999999997800e+01,2.040182501216989686e-01,-3.783850053259179447e+01,-5.543024092269480434e+02
3.220799999999997709e+01,2.055435564744620136e-01,-3.784528503241649844e+01,-5.543032125311169693e+02
3.318399999999997618e+01,2.072736997306389717e-01,-3.785187434690829633e+01,-5.543031204475960294e+02
3.415999999999997527e+01,2.093525939565169802e-01,-3.785854774428820235e+01,-5.543017815606380054e+02
3.513599999999997436e+01,2.118609140836849869e-01,-3.786543168272600468e+01,-5.542990374981220612e+02
3.611199999999997345e+01,2.143993546898949887e-01,-3.787149280334279666e+01,-5.542961950761459775e+02
3.708799999999997254e+01,2.168502890487789825e-01,-3.787637839127000206e+01,-5.542937012583499836e+02
3.806399999999997164e+01,2.190960904339689652e-01,-3.787973573163870356e+01,-5.542920030083749907e+02
3.903999999999997073e+01,2.209194186532269788e-01,-3.787960345997120726e+01,-5.542932279561130144e+02
4.001599999999996982e+01,2.221785967518530025e-01,-3.787524086576939908e+01,-5.542982284310260184e+02
4.099199999999996891e+01,2.229657833791840182e-01,-3.786967964325739899e+01,-5.543039154727810001e+02
4.196799999999996800e+01,2.232247958670669774e-01,-3.786355833746249999e+01,-5.543097004079460248e+02
