# Time,X,Y,Z
0.000000000000000000e+00,-1.061918090820310079e+00,-4.031106404064939852e+01,-5.545139385910590590e+02
9.759999999999999787e-01,-1.053708728659239924e+00,-4.030611147381709713e+01,-5.545171806573739559e+02
1.951999999999999957e+00,-1.047965361336739898e+00,-4.030229733775109935e+01,-5.545181132280819156e+02
2.927999999999999936e+00,-1.044351749592330014e+00,-4.029929414364989526e+01,-5.545172352935569506e+02
3.903999999999999915e+00,-1.042531654165520072e+00,-4.029677440271139943e+01,-5.545150458441770525e+02
4.879999999999999893e+00,-1.042168835795840076e+00,-4.029441062613390301e+01,-5.545120438703140735e+02
5.855999999999999872e+00,-1.042927055222800048e+00,-4.029187532511570424e+01,-5.545087283623449821e+02
6.831999999999999851e+00,-1.044470073185929992e+00,-4.028884101085479585e+01,-5.545055983106450412e+02
7.807999999999999829e+00,-1.046461650424729939e+00,-4.028498019454949741e+01,-5.545031527055889455e+02
8.783999999999998920e+00,-1.048565547678730114e+00,-4.027996538739810006e+01,-5.545018905375520717e+02
9.759999999999998010e+00,-1.050307701037739960e+00,-4.027288557623099763e+01,-5.545028230273060217e+02
1.073599999999999710e+01,-1.050323553328109893e+00,-4.025905956221529181e+01,-5.545102709466730175e+02
1.171199999999999619e+01,-1.049814404274839852e+00,-4.024466951549679550e+01,-5.545190189656819939e+02
1.268799999999999528e+01,-1.048781647728920019e+00,-4.023081742413620532e+01,-5.545283112487960580e+02
1.366399999999999437e+01,-1.047226677541349904e+00,-4.021860527619450210e+01,-5.545373919604789990e+02
1.463999999999999346e+01,-1.044992205077869940e+00,-4.021035206742729429e+01,-5.545448425264829666e+02
1.561599999999999255e+01,-1.041403711130890031e+00,-4.021234366862379517e+01,-5.545470841548349199e+02
1.659199999999999164e+01,-1.037595362967749901e+00,-4.021699431655470391e+01,-5.545480920474819868e+02
1.756799999999999073e+01,-1.033827839545979899e+00,-4.022341742461429703e+01,-5.545481932752660441e+02
1.854399999999998983e+01,-1.030361819823140124e+00,-4.023072640619670182e+01,-5.545477149090299918e+02
1.951999999999998892e+01,-1.027915400904650056e+00,-4.023724049404470549e+01,-5.545470103499459356e+02
2.049599999999998801e+01,-1.027964446699759948e+00,-4.023996326750589958e+01,-5.545464766183459915e+02
2.147199999999998710e+01,-1.028423878101790034e+00,-4.024208090290100159e+01,-5.545463057565200415e+02
2.244799999999998619e+01,-1.028993411597740160e+00,-4.024368077048150383e+01,-5.545467925446999971e+02
2.342399999999998528e+01,-1.029372763674640145e+00,-4.024485024049870674e+01,-5.545482317631179967e+02
2.439999999999998437e+01,-1.028824266436100032e+00,-4.024580211381049821e+01,-5.545517682653389784e+02
2.537599999999998346e+01,-1.026307089487579871e+00,-4.024683613049850095e+01,-5.545591361129969528e+02
2.635199999999998255e+01,-1.023235768122040090e+00,-4.024754789481879413e+01,-5.545672972700060654e+02
2.732799999999998164e+01,-1.019739528859280098e+00,-4.024790160457610000e+01,-5.545757117473330027e+02
2.830399999999998073e+01,-1.015947598219099968e+00,-4.024786145757489919e+01,-5.545838395559439959e+02
2.927999999999997982e+01,-1.012021985336430063e+00,-4.024713840483770610e+01,-5.545903195253449667e+02
3.025599999999997891e+01,-1.008126316375949960e+00,-4.024543090577559923e+01,-5.545937499794770247e+02
3.123199999999997800e+01,-1.004287721189069948e+00,-4.024349185832579678e+01,-5.545961483792200397e+02
3.220799999999997709e+01,-1.000608569058349939e+00,-4.024149293333650235e+01,-5.545976474904789484e+02
3.318399999999997618e+01,-9.971912292663599464e-01,-4.023960580165620371e+01,-5.545983800791639169e+02
3.415999999999997527e+01,-9.943094150254020436e-01,-4.023875467423849983e+01,-5.545979936411190465e+02
3.513599999999997436e+01,-9.921662778963740159e-01,-4.023955385626129555e+01,-5.545963355127670411e+02
3.611199999999997345e+01,-9.904294117295990851e-01,-4.024026549105769845e+01,-5.545947698049719747e+02
3.708799999999997254e+01,-9.890807049008419893e-01,-4.024053209904639772e+01,-5.545937705024609841e+02
3.806399999999997164e+01,-9.881020457858679107e-01,-4.023999620064579830e+01,-5.545938115899630247e+02
3.903999999999997073e+01,-9.874681211756178856e-01,-4.023697299804189953e+01,-5.545974110795559682e+02
4.001599999999996982e+01,-9.871590824718359247e-01,-4.023078487129659919e+01,-5.546055359622459946e+02
4.099199999999996891e+01,-9.871719693348409708e-01,-4.022386686186700189e+01,-5.546143598296530399e+02
4.196799999999996800e+01,-9.874931078016190300e-01,-4.021667939192099794e+01,-5.546230971240210010e+02
4.294399999999996709e+01,-9.881088239091549985e-01,-4.020968288362689691e+01,-5.546309622875910463e+02
4.391999999999996618e+01,-9.889963899174119000e-01,-4.020422921731459809e+01,-5.546346421554790140e+02
4.489599999999996527e+01,-9.901424009500180423e-01,-4.020075232003060250e+01,-5.546334262925510075e+02
4.587199999999996436e+01,-9.915491710142919635e-01,-4.019813839750460005e+01,-5.546309926163760338e+02
4.684799999999996345e+01,-9.932079939264979451e-01,-4.019635873163019824e+01,-5.546279424594169996e+02
4.782399999999996254e+01,-9.951101635029000470e-01,-4.019538460430089799e+01,-5.546248771541410179e+02
4.879999999999996163e+01,-9.969512637666689825e-01,-4.019611481652649587e+01,-5.546238230788869714e+02
4.977599999999996072e+01,-9.987957463018779514e-01,-4.019829118462219952e+01,-5.546250290138890477e+02
5.075199999999995981e+01,-1.001076930252770003e+00,-4.020049854010170520e+01,-5.546269661409550054e+02
5.172799999999995890e+01,-1.003932424970729986e+00,-4.020224923363049641e+01,-5.546295306878749898e+02
5.270399999999995799e+01,-1.007499839807159958e+00,-4.020305561587420584e+01,-5.546326188824389192e+02
5.367999999999995708e+01,-1.013147116252899993e+00,-4.019932288634429796e+01,-5.546365472834070260e+02
5.465599999999995617e+01,-1.020487285531189947e+00,-4.019188819529720291e+01,-5.546410329016459855e+02
5.563199999999995526e+01,-1.028092541907769997e+00,-4.018421728221439793e+01,-5.546454371560420213e+02
5.660799999999995435e+01,-1.035545874686060186e+00,-4.017722316695689955e+01,-5.546494667938350176e+02
5.758399999999995345e+01,-1.042430273169469901e+00,-4.017181886938579538e+01,-5.546528285622620160e+02
5.855999999999995254e+01,-1.046179415718099914e+00,-4.017317356602579537e+01,-5.546538500108830476e+02
5.953599999999995163e+01,-1.047615014663360045e+00,-4.017974730485829582e+01,-5.546530327667239817e+02
6.051199999999995072e+01,-1.048655063712970126e+00,-4.018782923103910321e+01,-5.546515819329530359e+02
6.148799999999994981e+01,-1.049772812475940009e+00,-4.019656943322870291e+01,-5.546497755305809960e+02
6.246399999999994890e+01,-1.051441510561289983e+00,-4.020511800008720371e+01,-5.546478915806220584e+02
6.343999999999994799e+01,-1.056501679664149984e+00,-4.020965798121879686e+01,-5.546470326014870125e+02
6.441599999999995418e+01,-1.063760011055060017e+00,-4.021142825930679976e+01,-5.546468961692399944e+02
6.539199999999995327e+01,-1.071491724363970111e+00,-4.021233384107799935e+01,-5.546469947516440016e+02
6.636799999999995237e+01,-1.079262604817220028e+00,-4.021266219278859921e+01,-5.546472903086229280e+02
6.734399999999995146e+01,-1.086638437641179955e+00,-4.021270078069500187e+01,-5.546477448000999857e+02
6.831999999999995055e+01,-1.091869809856859996e+00,-4.021447862876679835e+01,-5.546488499971469537e+02
6.929599999999994964e+01,-1.095593287530099991e+00,-4.021686529783899999e+01,-5.546501365085340467e+02
7.027199999999994873e+01,-1.098417170773450025e+00,-4.021876777799209890e+01,-5.546511463308370367e+02
7.124799999999994782e+01,-1.100376713942899931e+00,-4.021985187437479681e+01,-5.546516523043599136e+02
7.222399999999994691e+01,-1.101507171394429996e+00,-4.021978339213539755e+01,-5.546514272694080319e+02
7.319999999999994600e+01,-1.101704497291110085e+00,-4.021534459256120186e+01,-5.546489372935299116e+02
7.417599999999994509e+01,-1.101130755325339994e+00,-4.020882626124170400e+01,-5.546451448126209698e+02
7.515199999999994418e+01,-1.099915152811290042e+00,-4.020183904972329714e+01,-5.546407040391029568e+02
7.612799999999994327e+01,-1.098139493877339889e+00,-4.019501235342740131e+01,-5.546358244961129458e+02
7.710399999999994236e+01,-1.095885582651849877e+00,-4.018897556777550051e+01,-5.546307157067859634e+02
7.807999999999994145e+01,-1.092491395177209945e+00,-4.018874786199239679e+01,-5.546258836501419864e+02
7.905599999999994054e+01,-1.088778959474689945e+00,-4.019059012826320298e+01,-5.546212428306240554e+02
8.003199999999993963e+01,-1.085254498077339980e+00,-4.019262701539859961e+01,-5.546168336164449784e+02
8.100799999999993872e+01,-1.082233600786590033e+00,-4.019410820990660227e+01,-5.546127723542250578e+02
8.198399999999993781e+01,-1.080031857403950024e+00,-4.019428339829570263e+01,-5.546091753905809583e+02
8.295999999999993690e+01,-1.081290182529540012e+00,-4.018847699581639432e+01,-5.546070958371150255e+02
8.393599999999993599e+01,-1.083834562540149982e+00,-4.018014127121139722e+01,-5.546056470947149819e+02
8.491199999999993508e+01,-1.086867910179630137e+00,-4.017040416877020448e+01,-5.546044972651490070e+02
8.588799999999993418e+01,-1.090015568934060042e+00,-4.015968054730299741e+01,-5.546034846271430752e+02
8.686399999999993327e+01,-1.092902882289469968e+00,-4.014838526561960208e+01,-5.546024474594239564e+02
8.783999999999993236e+01,-1.094074401322250090e+00,-4.013060985073139619e+01,-5.546024315262050095e+02
8.881599999999993145e+01,-1.094385823942749969e+00,-4.011396752734570725e+01,-5.546019005282869330e+02
8.979199999999993054e+01,-1.093890753176250064e+00,-4.010137874849240092e+01,-5.546002142806479469e+02
