# Time,X,Y,Z
0.000000000000000000e+00,-1.780461669921879819e+00,-4.014364956616209668e+01,-5.521644632219180266e+02
9.759999999999999787e-01,-1.778041859155629956e+00,-4.014314551703479594e+01,-5.521686476635049985e+02
1.951999999999999957e+00,-1.776178484670679847e+00,-4.014202655196470459e+01,-5.521720065099290196e+02
2.927999999999999936e+00,-1.774883556149649877e+00,-4.014034192835570281e+01,-5.521746795500630469e+02
3.903999999999999915e+00,-1.774169083275169978e+00,-4.013814090361229603e+01,-5.521768065727790145e+02
4.879999999999999893e+00,-1.774047075729870304e+00,-4.013547273513849944e+01,-5.521785273669480603e+02
5.855999999999999872e+00,-1.774529543196379899e+00,-4.013238668033849876e+01,-5.521799817214449604e+02
6.831999999999999851e+00,-1.775628495357330250e+00,-4.012893199661650101e+01,-5.521813094251409666e+02
7.807999999999999829e+00,-1.777355941895350178e+00,-4.012515794137679848e+01,-5.521826502669090360e+02
8.783999999999998920e+00,-1.779723892493059845e+00,-4.012111377202339924e+01,-5.521841440356200792e+02
9.759999999999998010e+00,-1.782898250625360115e+00,-4.011673707647720022e+01,-5.521860173802299414e+02
1.073599999999999710e+01,-1.788039236716780112e+00,-4.011124393948040279e+01,-5.521890581578330739e+02
1.171199999999999619e+01,-1.793442057935229927e+00,-4.010592937661449753e+01,-5.521924371669269931e+02
1.268799999999999528e+01,-1.798741725799199997e+00,-4.010111620531279897e+01,-5.521960814126820196e+02
1.366399999999999437e+01,-1.803573251827200075e+00,-4.009712724300850084e+01,-5.521999179002690425e+02
1.463999999999999346e+01,-1.807242447519229911e+00,-4.009480481691949905e+01,-5.522038394703579343e+02
1.561599999999999255e+01,-1.807982086515639963e+00,-4.009668461282019791e+01,-5.522076276033900513e+02
1.659199999999999164e+01,-1.807777213037459862e+00,-4.009938086699060023e+01,-5.522114531917569593e+02
1.756799999999999073e+01,-1.806800747130080209e+00,-4.010236752466649790e+01,-5.522152990649640287e+02
1.854399999999998983e+01,-1.805225608838870288e+00,-4.010511853108329916e+01,-5.522191480525219731e+02
1.951999999999998892e+01,-1.803385798605819934e+00,-4.010628112133360190e+01,-5.522229049689219664e+02
2.049599999999998801e+01,-1.801882165439530059e+00,-4.010313298819679773e+01,-5.522263453874990091e+02
2.147199999999998710e+01,-1.800061567628050252e+00,-4.009938765944600192e+01,-5.522298522190340009e+02
2.244799999999998619e+01,-1.797899381552179987e+00,-4.009553293026539933e+01,-5.522335039681020135e+02
2.342399999999998528e+01,-1.795370983592729841e+00,-4.009205659583909664e+01,-5.522373791392819840e+02
2.439999999999998437e+01,-1.792292389046909795e+00,-4.009035669252799750e+01,-5.522418544495169499e+02
2.537599999999998346e+01,-1.788369155898050122e+00,-4.009246216854199929e+01,-5.522475133144249639e+02
