# Time,X,Y,Z
0.000000000000000000e+00,-2.993983459472669417e-01,-4.352004112194820351e+01,-5.513813098422799612e+02
9.759999999999999787e-01,-3.076567874065769814e-01,-4.352909128406629691e+01,-5.513839130769810026e+02
1.951999999999999957e+00,-3.145628938532860075e-01,-4.353548348327650075e+01,-5.513857247955370440e+02
2.927999999999999936e+00,-3.202554130769669771e-01,-4.353956950784399993e+01,-5.513868881840020322e+02
3.903999999999999915e+00,-3.248730928671880180e-01,-4.354170114603389408e+01,-5.513875464284269583e+02
4.879999999999999893e+00,-3.285546810135209772e-01,-4.354223018611129703e+01,-5.513878427148659966e+02
5.855999999999999872e+00,-3.314389253055349815e-01,-4.354150841634149316e+01,-5.513879202293710478e+02
6.831999999999999851e+00,-3.336645735327999907e-01,-4.353988762498960341e+01,-5.513879221579959449e+02
7.807999999999999829e+00,-3.353703734848869633e-01,-4.353771960032069899e+01,-5.513879916867939528e+02
8.783999999999998920e+00,-3.366950729513660256e-01,-4.353535613060000742e+01,-5.513882720018160626e+02
9.759999999999998010e+00,-3.377728924347259687e-01,-4.353329768381569664e+01,-5.513889816923980334e+02
1.073599999999999710e+01,-3.387088013662029606e-01,-4.353300535649320580e+01,-5.513908265329470169e+02
1.171199999999999619e+01,-3.396920528724209909e-01,-4.353317230129920290e+01,-5.513931085284770006e+02
1.268799999999999528e+01,-3.408724853717099990e-01,-4.353378608139430384e+01,-5.513957861474009405e+02
1.366399999999999437e+01,-3.423999372824030329e-01,-4.353483425993879052e+01,-5.513988178581320199e+02
1.463999999999999346e+01,-3.446396033189939589e-01,-4.353639445122379215e+01,-5.514022053057630046e+02
1.561599999999999255e+01,-3.486586388465280351e-01,-4.353883779404709742e+01,-5.514060908711820730e+02
1.659199999999999164e+01,-3.530695362617199962e-01,-4.354150901107510663e+01,-5.514101248009860683e+02
1.756799999999999073e+01,-3.576702446100850641e-01,-4.354424852309729488e+01,-5.514141950134459194e+02
1.854399999999998983e+01,-3.622587129371360182e-01,-4.354689675090379808e+01,-5.514181894268359656e+02
1.951999999999998892e+01,-3.668446221468599777e-01,-4.354923905796400163e+01,-5.514218169442169710e+02
2.049599999999998801e+01,-3.717884117967829583e-01,-4.355096959883289998e+01,-5.514244899088230341e+02
2.147199999999998710e+01,-3.758022154335030063e-01,-4.355221114242679903e+01,-5.514270142752100128e+02
2.244799999999998619e+01,-3.784243211621740599e-01,-4.355287163001199957e+01,-5.514294975000109389e+02
2.342399999999998528e+01,-3.791930170879510009e-01,-4.355285900285439737e+01,-5.514320470398620273e+02
2.439999999999998437e+01,-3.761307613940100270e-01,-4.355154010698860390e+01,-5.514349571770060265e+02
2.537599999999998346e+01,-3.662093510983810418e-01,-4.354790674126970629e+01,-5.514386516874039899e+02
2.635199999999998255e+01,-3.549100703422700120e-01,-4.354398827678720352e+01,-5.514425055550769912e+02
2.732799999999998164e+01,-3.432597472523869486e-01,-4.354022400855150465e+01,-5.514464427745169814e+02
2.830399999999998073e+01,-3.322852099554479688e-01,-4.353705323157340246e+01,-5.514503873402150020e+02
2.927999999999997982e+01,-3.248119743796619718e-01,-4.353545099455820377e+01,-5.514546714064870230e+02
3.025599999999997891e+01,-3.237542782103760564e-01,-4.353641877268539417e+01,-5.514596472605260260e+02
3.123199999999997800e+01,-3.245371990512619376e-01,-4.353872733433579612e+01,-5.514639677425690252e+02
3.220799999999997709e+01,-3.267139856729480152e-01,-4.354237705700739980e+01,-5.514672224611649654e+02
3.318399999999997618e+01,-3.298378868460589697e-01,-4.354736831819839438e+01,-5.514690010248590397e+02
3.415999999999997527e+01,-3.332581084076329803e-01,-4.355477333780920191e+01,-5.514673641257010104e+02
3.513599999999997436e+01,-3.364078837193519855e-01,-4.356522293716779615e+01,-5.514610020832780037e+02
3.611199999999997345e+01,-3.393582088387629980e-01,-4.357599775488250060e+01,-5.514533840445310489e+02
3.708799999999997254e+01,-3.418058058286280176e-01,-4.358634449981620662e+01,-5.514451746794370592e+02
3.806399999999997164e+01,-3.434473967517050474e-01,-4.359550988083150003e+01,-5.514370386579789738e+02
3.903999999999997073e+01,-3.428945465794180358e-01,-4.360079289011240178e+01,-5.514308692014209328e+02
4.001599999999996982e+01,-3.395822446614309986e-01,-4.360097046017020261e+01,-5.514276272986389813e+02
4.099199999999996891e+01,-3.354902556395810143e-01,-4.359938706608210879e+01,-5.514253928919259806e+02
4.196799999999996800e+01,-3.309839821299380147e-01,-4.359648961184239369e+01,-5.514240736101869516e+02
4.294399999999996709e+01,-3.264288267485839778e-01,-4.359272500144520990e+01,-5.514235770823269149e+02
4.391999999999996618e+01,-3.228724603288070094e-01,-4.358952364482340158e+01,-5.514240272106960674e+02
4.489599999999996527e+01,-3.206600077386310144e-01,-4.358730321506400429e+01,-5.514253251959410136e+02
4.587199999999996436e+01,-3.189520614186949765e-01,-4.358477385357220868e+01,-5.514269967525269749e+02
4.684799999999996345e+01,-3.177396655669559866e-01,-4.358184281775070446e+01,-5.514288308409060164e+02
4.782399999999996254e+01,-3.170138643813739665e-01,-4.357841736500239449e+01,-5.514306164215349781e+02
4.879999999999996163e+01,-3.165201287566120070e-01,-4.357397949620650479e+01,-5.514312475574240580e+02
