# Time,X,Y,Z
0.000000000000000000e+00,-3.345194244384769888e+01,-2.663161849975589845e+01,-5.203124389648439774e+02
7.459999999999999964e-01,-3.347363082122799938e+01,-2.663008119186400080e+01,-5.203013645898439563e+02
1.491999999999999993e+00,-3.349288817520139361e+01,-2.662867860504150030e+01,-5.202948067724610155e+02
2.237999999999999989e+00,-3.350971450576779631e+01,-2.662741073928830104e+01,-5.202927655126950413e+02
2.983999999999999986e+00,-3.352410981292720038e+01,-2.662627759460450250e+01,-5.202952408105470568e+02
3.729999999999999982e+00,-3.353607409667969819e+01,-2.662527917098999808e+01,-5.203022326660160388e+02
4.475999999999999979e+00,-3.354421906097219619e+01,-2.662438039658249878e+01,-5.203187154645760302e+02
5.221999999999999531e+00,-3.354854470580480097e+01,-2.662358127138189801e+01,-5.203446892062299867e+02
5.967999999999999972e+00,-3.355113347525679757e+01,-2.662293440318180160e+01,-5.203726923127619557e+02
6.714000000000000412e+00,-3.355406781340780498e+01,-2.662249239977580118e+01,-5.203952632059620100e+02
7.460000000000000853e+00,-3.355943016433720061e+01,-2.662230786895749901e+01,-5.204049403076170393e+02
8.206000000000001293e+00,-3.356715869998490120e+01,-2.662615719438780459e+01,-5.204051902209439504e+02
8.952000000000001734e+00,-3.357550520218949686e+01,-2.663564450260010119e+01,-5.204044126041869731e+02
9.698000000000002174e+00,-3.358402252987769998e+01,-2.664756401569669819e+01,-5.204025454616750039e+02
1.044400000000000261e+01,-3.359226354197630116e+01,-2.665870995578000091e+01,-5.203995267977360299e+02
1.119000000000000306e+01,-3.359978109741209806e+01,-2.666587654495239690e+01,-5.203952946166989477e+02
1.193600000000000350e+01,-3.360635739318450277e+01,-2.666665135775640039e+01,-5.203904463127310009e+02
1.268200000000000394e+01,-3.361196797305330364e+01,-2.666289310820110359e+01,-5.203855858155289980e+02
1.342800000000000438e+01,-3.361645571608639926e+01,-2.665780272758859937e+01,-5.203806609327129991e+02
1.417400000000000482e+01,-3.361966350135149639e+01,-2.665458114722119731e+01,-5.203756194719039740e+02
1.492000000000000526e+01,-3.362143420791630177e+01,-2.665642929840089792e+01,-5.203704092407230064e+02
1.566600000000000570e+01,-3.362015867182940099e+01,-2.666456070947119628e+01,-5.203647637638880497e+02
1.641200000000000614e+01,-3.361556320763099848e+01,-2.667633006584670241e+01,-5.203586716604060030e+02
1.715800000000000480e+01,-3.360949391212610493e+01,-2.668915003443610345e+01,-5.203524633793250587e+02
1.790400000000000347e+01,-3.360379688211960314e+01,-2.670043328214799772e+01,-5.203464693696950008e+02
1.865000000000000213e+01,-3.360031821441649669e+01,-2.670759247589110430e+01,-5.203410200805660679e+02
1.939600000000000080e+01,-3.359943928684069903e+01,-2.671132010909130017e+01,-5.203369058683520052e+02
2.014199999999999946e+01,-3.360011452135989884e+01,-2.671435835354590083e+01,-5.203346118001489913e+02
2.088799999999999812e+01,-3.360204958099510009e+01,-2.671719439372030180e+01,-5.203340103910310290e+02
2.163399999999999679e+01,-3.360495012876739906e+01,-2.672031541408000166e+01,-5.203349741560739403e+02
2.237999999999999545e+01,-3.360852182769779972e+01,-2.672420859909059843e+01,-5.203373756103520691e+02
2.312599999999999412e+01,-3.361453353881780259e+01,-2.672886766950310289e+01,-5.203408648699030437e+02
2.387199999999999278e+01,-3.362466631586439547e+01,-2.673388889725130113e+01,-5.203449677782069784e+02
2.461799999999999145e+01,-3.363849411091680253e+01,-2.673916329357420096e+01,-5.203493704415010370e+02
2.536399999999999011e+01,-3.365559087605380029e+01,-2.674458186971139995e+01,-5.203537589660230651e+02
2.610999999999998877e+01,-3.367553056335449924e+01,-2.675003563690189878e+01,-5.203578194580079526e+02
2.685599999999998744e+01,-3.370543846961719936e+01,-2.675903527519229996e+01,-5.203610577773930572e+02
2.760199999999998610e+01,-3.374765975037600185e+01,-2.677243981502600079e+01,-5.203635284703849493e+02
2.834799999999998477e+01,-3.379459814581339572e+01,-2.678616279323700056e+01,-5.203657406726299541e+02
2.909399999999998343e+01,-3.383865739611219681e+01,-2.679611774665949753e+01,-5.203682035197740561e+02
2.983999999999998209e+01,-3.387224124145510018e+01,-2.679821821212770061e+01,-5.203714261474609657e+02
3.058599999999998076e+01,-3.389639423562000076e+01,-2.678871670177889897e+01,-5.203840188784249676e+02
3.133199999999997942e+01,-3.391613867931499726e+01,-2.676972648377989827e+01,-5.204086957651310286e+02
3.207799999999998164e+01,-3.392984493311750072e+01,-2.674595222900889979e+01,-5.204371215378189390e+02
3.282399999999998386e+01,-3.393588335760480135e+01,-2.672209860834400175e+01,-5.204609609267309906e+02
3.356999999999998607e+01,-3.393262431335450202e+01,-2.670287029266360435e+01,-5.204718786621090203e+02
3.431599999999998829e+01,-3.392137789950010074e+01,-2.668672052738219591e+01,-5.204728452551389637e+02
3.506199999999999051e+01,-3.390617321563870235e+01,-2.667013124521700007e+01,-5.204725356576930153e+02
3.580799999999999272e+01,-3.388945912304280483e+01,-2.665485014799959984e+01,-5.204711712610469476e+02
3.655399999999999494e+01,-3.387368448298509804e+01,-2.664262493756160310e+01,-5.204689734564759647e+02
3.729999999999999716e+01,-3.386129815673830024e+01,-2.663520331573489841e+01,-5.204661636352540199e+02
3.804599999999999937e+01,-3.385329957841170057e+01,-2.663272485834330183e+01,-5.204627588079380303e+02
3.879200000000000159e+01,-3.384784497154799965e+01,-2.663318404837010434e+01,-5.204588386547540040e+02
3.953800000000000381e+01,-3.384311838156980201e+01,-2.663511094838539961e+01,-5.204547185714779971e+02
4.028400000000000603e+01,-3.383730385389960560e+01,-2.663703562095930266e+01,-5.204507139538860656e+02
4.103000000000000824e+01,-3.382858543396000073e+01,-2.663748812866209903e+01,-5.204471401977540381e+02
4.177600000000001046e+01,-3.380935023177549681e+01,-2.663570620713220194e+01,-5.204480203737570037e+02
4.252200000000001268e+01,-3.377850126086210025e+01,-2.663256626623579848e+01,-5.204546291087149257e+02
4.326800000000001489e+01,-3.374399642187900383e+01,-2.662905637988489715e+01,-5.204631591326249236e+02
4.401400000000001711e+01,-3.371379361548530085e+01,-2.662616462199139988e+01,-5.204698031754829799e+02
4.476000000000001933e+01,-3.369585074234009880e+01,-2.662487906646730096e+01,-5.204707539672849634e+02
4.550600000000002154e+01,-3.369260193123739811e+01,-2.663431254312149932e+01,-5.204516551659099832e+02
4.625200000000002376e+01,-3.369754167535089806e+01,-2.665683421503259964e+01,-5.204105011405770256e+02
4.699800000000002598e+01,-3.370521842190899520e+01,-2.668331665601729696e+01,-5.203620106882959817e+02
4.774400000000002819e+01,-3.371018061814029920e+01,-2.670463243989170010e+01,-5.203209026060729911e+02
4.849000000000003041e+01,-3.370697671127319950e+01,-2.671165414047239750e+01,-5.203018956909179451e+02
4.923600000000003263e+01,-3.369772913700190031e+01,-2.670816831588239637e+01,-5.203001492940690014e+02
4.998200000000003485e+01,-3.368798406693669989e+01,-2.670406559009520109e+01,-5.203001800926970191e+02
5.072800000000003706e+01,-3.367742555218030276e+01,-2.669937463570339631e+01,-5.203007428727079287e+02
5.147400000000003928e+01,-3.366573764383560530e+01,-2.669412412529950274e+01,-5.203005924200100480e+02
5.222000000000004150e+01,-3.365260439300539730e+01,-2.668834273147580305e+01,-5.202984835205079435e+02
5.296600000000004371e+01,-3.363785473963710615e+01,-2.668213278184699888e+01,-5.202948646831559927e+02
5.371200000000004593e+01,-3.362203484012010080e+01,-2.667573567512210531e+01,-5.202911010222379673e+02
5.445800000000004815e+01,-3.360590457022000521e+01,-2.666938869053519667e+01,-5.202873222316560486e+02
5.520400000000005036e+01,-3.359022380570230126e+01,-2.666332910732050010e+01,-5.202836580053129865e+02
5.595000000000005258e+01,-3.357575242233280477e+01,-2.665779420471189809e+01,-5.202802380371090294e+02
5.669600000000005480e+01,-3.356248241010870004e+01,-2.665267447340389850e+01,-5.202772870671219607e+02
5.744200000000005701e+01,-3.355040042319100024e+01,-2.664767718316860368e+01,-5.202749031418979939e+02
