# Time,X,Y,Z
0.000000000000000000e+00,-3.452695846557620030e+01,-2.463398361206050069e+01,-5.183040161132810226e+02
7.459999999999999964e-01,-3.454212544952389408e+01,-2.463065281707760334e+01,-5.182836012963870189e+02
1.491999999999999993e+00,-3.455458445037839965e+01,-2.462509066894530463e+01,-5.182683370581049758e+02
2.237999999999999989e+00,-3.456433546813960334e+01,-2.461729716766360454e+01,-5.182582233984380764e+02
2.983999999999999986e+00,-3.457137850280760460e+01,-2.460727231323239650e+01,-5.182532603173829102e+02
3.729999999999999982e+00,-3.457571355438229688e+01,-2.459501610565189722e+01,-5.182534478149410688e+02
4.475999999999999979e+00,-3.457523817054569548e+01,-2.457749622747039808e+01,-5.182628349069099158e+02
5.221999999999999531e+00,-3.456995235129760147e+01,-2.455471267868810159e+01,-5.182814215932879733e+02
5.967999999999999972e+00,-3.456300977511539685e+01,-2.453121393548220297e+01,-5.183031343503810149e+02
6.714000000000000412e+00,-3.455756412047610127e+01,-2.451154847402969850e+01,-5.183218996544950414e+02
7.460000000000000853e+00,-3.455676906585689778e+01,-2.450026477050780471e+01,-5.183316439819340076e+02
8.206000000000001293e+00,-3.456288674018310303e+01,-2.449745163242520007e+01,-5.183348510610710491e+02
8.952000000000001734e+00,-3.457368382492860093e+01,-2.449866623938159904e+01,-5.183380521444610167e+02
9.698000000000002174e+00,-3.458557082739390154e+01,-2.450165962569120026e+01,-5.183412449946779361e+02
1.044400000000000261e+01,-3.459495825487930176e+01,-2.450418282566820238e+01,-5.183444273742990163e+02
1.119000000000000306e+01,-3.459825661468509850e+01,-2.450398687362670103e+01,-5.183475970458979418e+02
1.193600000000000350e+01,-3.459655887206469771e+01,-2.449915760252510211e+01,-5.183507538571459463e+02
1.268200000000000394e+01,-3.459352426147639648e+01,-2.449135950633120018e+01,-5.183539027597159929e+02
1.342800000000000438e+01,-3.458941269402740204e+01,-2.448371161087369785e+01,-5.183570491721890221e+02
1.417400000000000482e+01,-3.458448408082529824e+01,-2.447933294198110232e+01,-5.183601985131469974e+02
1.492000000000000526e+01,-3.457899833297729941e+01,-2.448134252548220147e+01,-5.183633562011719960e+02
1.566600000000000570e+01,-3.457187127782219704e+01,-2.448914804195819883e+01,-5.183703282615369972e+02
1.641200000000000614e+01,-3.456289904384109946e+01,-2.449923340271200090e+01,-5.183820600019599851e+02
1.715800000000000480e+01,-3.455366199385549919e+01,-2.451033197965410082e+01,-5.183942657646909993e+02
1.790400000000000347e+01,-3.454574049068660457e+01,-2.452117714469479992e+01,-5.184026598919789421e+02
1.865000000000000213e+01,-3.454071489715580157e+01,-2.453050226974489689e+01,-5.184029567260739668e+02
1.939600000000000080e+01,-3.454116234928419971e+01,-2.453859430236940042e+01,-5.183967728827780093e+02
2.014199999999999946e+01,-3.454682034624739373e+01,-2.454662194405810283e+01,-5.183890888584089680e+02
2.088799999999999812e+01,-3.455500979559789698e+01,-2.455464119760840092e+01,-5.183806648159909400e+02
2.163399999999999679e+01,-3.456305160488830097e+01,-2.456270806581759913e+01,-5.183722609185480223e+02
2.237999999999999545e+01,-3.456826668167109773e+01,-2.457087855148319733e+01,-5.183646373291020382e+02
2.312599999999999412e+01,-3.456856500469010030e+01,-2.457924858781050048e+01,-5.183575709506060321e+02
2.387199999999999278e+01,-3.456535876803089735e+01,-2.458782957519600032e+01,-5.183504622636360182e+02
2.461799999999999145e+01,-3.456122220225980612e+01,-2.459655071722370323e+01,-5.183435067976529353e+02
2.536399999999999011e+01,-3.455872953794280278e+01,-2.460534121747739889e+01,-5.183369000821160171e+02
2.610999999999998877e+01,-3.456045500564570006e+01,-2.461413027954100130e+01,-5.183308376464840421e+02
2.685599999999998744e+01,-3.457361682206889952e+01,-2.462633468980000018e+01,-5.183260195254609926e+02
2.760199999999998610e+01,-3.459852240130430090e+01,-2.464282388479639962e+01,-5.183229046715620143e+02
2.834799999999998477e+01,-3.462737977000569600e+01,-2.465970604334929916e+01,-5.183213269909670089e+02
2.909399999999998343e+01,-3.465239695482699744e+01,-2.467308934427760292e+01,-5.183211203898580379e+02
2.983999999999998209e+01,-3.466578198242189757e+01,-2.467908196640010487e+01,-5.183221187744139797e+02
3.058599999999998076e+01,-3.467031083724610596e+01,-2.467630600163370147e+01,-5.183237608572679846e+02
3.133199999999997942e+01,-3.467391301722430086e+01,-2.466790366015589697e+01,-5.183255372167169526e+02
3.207799999999998164e+01,-3.467652681921349966e+01,-2.465676329817749846e+01,-5.183273595574449928e+02
3.282399999999998386e+01,-3.467809054007110348e+01,-2.464577327190899680e+01,-5.183291395841330313e+02
3.356999999999998607e+01,-3.467854247665410128e+01,-2.463782193756100014e+01,-5.183307890014649502e+02
3.431599999999998829e+01,-3.467804276195929702e+01,-2.463226674604419841e+01,-5.183322855128890296e+02
3.506199999999999051e+01,-3.467702281298240052e+01,-2.462673877304639802e+01,-5.183337022253209625e+02
3.580799999999999272e+01,-3.467582785257830125e+01,-2.462153681194480015e+01,-5.183350939486419975e+02
3.655399999999999494e+01,-3.467480310360249973e+01,-2.461695965611630044e+01,-5.183365154927349749e+02
3.729999999999999716e+01,-3.467429378890989966e+01,-2.461330609893799704e+01,-5.183380216674800067e+02
3.804599999999999937e+01,-3.467613648586529962e+01,-2.461122670305019966e+01,-5.183402355138219946e+02
3.879200000000000159e+01,-3.468081897292330495e+01,-2.461066202843310435e+01,-5.183434917907550243e+02
3.953800000000000381e+01,-3.468666327457430043e+01,-2.461084586447359968e+01,-5.183474128852400327e+02
4.028400000000000603e+01,-3.469199141530869923e+01,-2.461101200055840010e+01,-5.183516211842379562e+02
