# Time,X,Y,Z
0.000000000000000000e+00,-3.577397918701170454e+01,-2.342996597290040128e+01,-5.208007812500000000e+02
7.459999999999999964e-01,-3.575440185089110656e+01,-2.343941446395869832e+01,-5.208116539331059585e+02
1.491999999999999993e+00,-3.573846008224489879e+01,-2.344527007736210322e+01,-5.208191361059569999e+02
2.237999999999999989e+00,-3.572615388107299594e+01,-2.344753281311039927e+01,-5.208232277685549434e+02
2.983999999999999986e+00,-3.571748324737549751e+01,-2.344620267120360424e+01,-5.208239289208979699e+02
3.729999999999999982e+00,-3.571244818115229691e+01,-2.344127965164180338e+01,-5.208212395629880120e+02
4.475999999999999979e+00,-3.571286565928370749e+01,-2.342972851981399884e+01,-5.208124454885950172e+02
5.221999999999999531e+00,-3.571873568176940239e+01,-2.341154927571989930e+01,-5.207975466977200085e+02
5.967999999999999972e+00,-3.572733278328949780e+01,-2.339129477127639944e+01,-5.207806144997049387e+02
6.714000000000000412e+00,-3.573593149852379725e+01,-2.337351785840010265e+01,-5.207657202038939204e+02
7.460000000000000853e+00,-3.574180636215209717e+01,-2.336277138900760164e+01,-5.207569351196290199e+02
8.206000000000001293e+00,-3.574541050800139885e+01,-2.335713743608079795e+01,-5.207530252917709959e+02
8.952000000000001734e+00,-3.574901173649970332e+01,-2.335163947535580320e+01,-5.207497586303550179e+02
9.698000000000002174e+00,-3.575260658222829591e+01,-2.334624246288080229e+01,-5.207467092424880093e+02
1.044400000000000261e+01,-3.575619157976879592e+01,-2.334091135470369949e+01,-5.207434512352739375e+02
1.119000000000000306e+01,-3.575976326370239633e+01,-2.333561110687260154e+01,-5.207395587158199532e+02
1.193600000000000350e+01,-3.576329099719050220e+01,-2.332993971525590027e+01,-5.207347523822660378e+02
1.268200000000000394e+01,-3.576676713680870279e+01,-2.332396760689169923e+01,-5.207293079846440378e+02
1.342800000000000438e+01,-3.577022270725970543e+01,-2.331836838458249872e+01,-5.207236322079010051e+02
