# Time,X,Y,Z
0.000000000000000000e+00,-3.585997772216800428e+01,-2.523599243164060013e+01,-5.198796386718750000e+02
7.459999999999999964e-01,-3.587174049621579996e+01,-2.521947659545899967e+01,-5.199009681347660035e+02
1.491999999999999993e+00,-3.588045494750979714e+01,-2.520380927185059861e+01,-5.199179250659179843e+02
2.237999999999999989e+00,-3.588612107604979684e+01,-2.518899046081539694e+01,-5.199305094653320793e+02
2.983999999999999986e+00,-3.588873888183589855e+01,-2.517502016235350126e+01,-5.199387213330079476e+02
3.729999999999999982e+00,-3.588830836486820175e+01,-2.516189837646480143e+01,-5.199425606689450206e+02
4.475999999999999979e+00,-3.588269721177830007e+01,-2.514958774700919975e+01,-5.199390802329820644e+02
5.221999999999999531e+00,-3.587190542256620063e+01,-2.513808827398660029e+01,-5.199282800251180561e+02
5.967999999999999972e+00,-3.585913146728439926e+01,-2.512745599160729881e+01,-5.199145809055969494e+02
6.714000000000000412e+00,-3.584757381598510051e+01,-2.511774693408169767e+01,-5.199024037346620162e+02
7.460000000000000853e+00,-3.584043093872070074e+01,-2.510901713562010329e+01,-5.198961693725590294e+02
8.206000000000001293e+00,-3.584101128056960306e+01,-2.510213598289070092e+01,-5.198945580813830247e+02
8.952000000000001734e+00,-3.584738770696240096e+01,-2.509748028784390073e+01,-5.198933192495700268e+02
9.698000000000002174e+00,-3.585490531847920437e+01,-2.509436722261330033e+01,-5.198924774268700730e+02
1.044400000000000261e+01,-3.585890921570049983e+01,-2.509211395933260036e+01,-5.198920571630339964e+02
1.119000000000000306e+01,-3.585474449920649676e+01,-2.509003767013549790e+01,-5.198920830078130848e+02
1.193600000000000350e+01,-3.584264497260110716e+01,-2.508934241242249996e+01,-5.198932454622460000e+02
1.268200000000000394e+01,-3.582718287691859871e+01,-2.509144593073819962e+01,-5.198956659738720418e+02
1.342800000000000438e+01,-3.581021096888579791e+01,-2.509598592793160066e+01,-5.198985155121869184e+02
1.417400000000000482e+01,-3.579358200522929678e+01,-2.510260010685219711e+01,-5.199009650466900894e+02
1.492000000000000526e+01,-3.577914874267579393e+01,-2.511092617034910290e+01,-5.199021855468749891e+02
1.566600000000000570e+01,-3.576637860287320336e+01,-2.513267385334769699e+01,-5.198962667140070835e+02
1.641200000000000614e+01,-3.575412066972209857e+01,-2.517161663275210515e+01,-5.198816600433409576e+02
1.715800000000000480e+01,-3.574330019332850128e+01,-2.521548782438039638e+01,-5.198640791953579310e+02
1.790400000000000347e+01,-3.573484242379799980e+01,-2.525202074405060415e+01,-5.198492378305419379e+02
1.865000000000000213e+01,-3.572967261123660165e+01,-2.526894870758059852e+01,-5.198428496093749800e+02
1.939600000000000080e+01,-3.573254306252379564e+01,-2.526799953185109970e+01,-5.198466033980539578e+02
2.014199999999999946e+01,-3.574439312125829815e+01,-2.526141667535220137e+01,-5.198561400348629604e+02
2.088799999999999812e+01,-3.576042859262429374e+01,-2.525270691631579822e+01,-5.198681011384160229e+02
2.163399999999999679e+01,-3.577585528180610197e+01,-2.524537703297389868e+01,-5.198791283273289991e+02
2.237999999999999545e+01,-3.578587899398799976e+01,-2.524293380355839744e+01,-5.198858632202150147e+02
2.312599999999999412e+01,-3.578796804303579648e+01,-2.524529647753919903e+01,-5.198861420836190064e+02
2.387199999999999278e+01,-3.578526325278160414e+01,-2.524916049144410124e+01,-5.198821376359310307e+02
2.461799999999999145e+01,-3.578147919335929572e+01,-2.525319690409160245e+01,-5.198769961735330298e+02
2.536399999999999011e+01,-3.578033043490289344e+01,-2.525607677430029696e+01,-5.198738639928079692e+02
2.610999999999998877e+01,-3.578553154754639820e+01,-2.525647116088870092e+01,-5.198758873901369952e+02
2.685599999999998744e+01,-3.580132130174899885e+01,-2.525218106932850048e+01,-5.198894272250309996e+02
2.760199999999998610e+01,-3.582578900869239646e+01,-2.524391463353919818e+01,-5.199136858881839771e+02
2.834799999999998477e+01,-3.585342504959400145e+01,-2.523470360501070076e+01,-5.199410719727579817e+02
2.909399999999998343e+01,-3.587871980567139474e+01,-2.522757973523300024e+01,-5.199639940719130209e+02
2.983999999999998209e+01,-3.589616365814210042e+01,-2.522557477569580087e+01,-5.199748607788089885e+02
3.058599999999998076e+01,-3.590762005820679548e+01,-2.522754843085460053e+01,-5.199767634786750250e+02
3.133199999999997942e+01,-3.591801701884740083e+01,-2.523031565857170122e+01,-5.199778359963870571e+02
3.207799999999998164e+01,-3.592644176395270250e+01,-2.523384109044760137e+01,-5.199780505845760672e+02
3.282399999999998386e+01,-3.593198151741160729e+01,-2.523808935808310139e+01,-5.199773794958730377e+02
3.356999999999998607e+01,-3.593372350311279462e+01,-2.524302509307860376e+01,-5.199757949829099744e+02
3.431599999999998829e+01,-3.593319797659599857e+01,-2.524850396518970186e+01,-5.199738282393520876e+02
3.506199999999999051e+01,-3.593243040413570100e+01,-2.525428029584410083e+01,-5.199718639101620283e+02
3.580799999999999272e+01,-3.593125082572299789e+01,-2.526016669415089666e+01,-5.199696544249200088e+02
3.655399999999999494e+01,-3.592948928134889996e+01,-2.526597576921899702e+01,-5.199669522132029442e+02
3.729999999999999716e+01,-3.592697581100460269e+01,-2.527152013015749787e+01,-5.199635097045900238e+02
3.804599999999999937e+01,-3.592402363538920440e+01,-2.527601432437680273e+01,-5.199589593276269852e+02
3.879200000000000159e+01,-3.592105900618700076e+01,-2.527925382406350252e+01,-5.199533287229609186e+02
3.953800000000000381e+01,-3.591808150986690151e+01,-2.528192262548999736e+01,-5.199469631383190062e+02
4.028400000000000603e+01,-3.591509073289789455e+01,-2.528470472492869803e+01,-5.199402078214289986e+02
4.103000000000000824e+01,-3.591208626174929464e+01,-2.528828411865229953e+01,-5.199334080200200106e+02
4.177600000000001046e+01,-3.590901112518120186e+01,-2.530064599712880025e+01,-5.199250057843070181e+02
4.252200000000001268e+01,-3.590584369098800011e+01,-2.532351730450699634e+01,-5.199142642072099534e+02
4.326800000000001489e+01,-3.590263655418959843e+01,-2.534819466758110096e+01,-5.199027601005079759e+02
4.401400000000001711e+01,-3.589944230980579931e+01,-2.536597471314519936e+01,-5.198920702759819505e+02
4.476000000000001933e+01,-3.589631355285639813e+01,-2.536815406799319916e+01,-5.198837715454098998e+02
4.550600000000002154e+01,-3.589726332419400023e+01,-2.535722882759510100e+01,-5.198833737202870680e+02
4.625200000000002376e+01,-3.590361524420270456e+01,-2.534232787709460410e+01,-5.198918281334159701e+02
4.699800000000002598e+01,-3.591138777719979913e+01,-2.532469702779589582e+01,-5.199038738785390024e+02
4.774400000000002819e+01,-3.591659938750270697e+01,-2.530558209100339795e+01,-5.199142500494019714e+02
