# Time,X,Y,Z
0.000000000000000000e+00,-3.577397918701170454e+01,-2.691611480712889559e+01,-5.215739746093750000e+02
7.459999999999999964e-01,-3.577674394454960094e+01,-2.689759753189089864e+01,-5.215799962768550131e+02
1.491999999999999993e+00,-3.577996884078979178e+01,-2.687999928894039670e+01,-5.215859715087889299e+02
2.237999999999999989e+00,-3.578365387573239786e+01,-2.686332007827760293e+01,-5.215919003051759546e+02
2.983999999999999986e+00,-3.578779904937739786e+01,-2.684755989990230063e+01,-5.215977826660159735e+02
3.729999999999999982e+00,-3.579240436172489837e+01,-2.683271875381469584e+01,-5.216036185913089867e+02
4.475999999999999979e+00,-3.579773771830129903e+01,-2.681840437000310118e+01,-5.216094525486020075e+02
5.221999999999999531e+00,-3.580379911910679880e+01,-2.680461674846760189e+01,-5.216152845378970824e+02
5.967999999999999972e+00,-3.581018670585130081e+01,-2.679194429422539869e+01,-5.216210478578709626e+02
6.714000000000000412e+00,-3.581649862024499953e+01,-2.678097541229389833e+01,-5.216266758072019911e+02
7.460000000000000853e+00,-3.582233300399779807e+01,-2.677229850769039743e+01,-5.216321016845699887e+02
8.206000000000001293e+00,-3.582652347185290154e+01,-2.676751561607619934e+01,-5.216350825705909529e+02
8.952000000000001734e+00,-3.582846949414829396e+01,-2.676711870863999820e+01,-5.216345221900610341e+02
9.698000000000002174e+00,-3.582861799598670416e+01,-2.677003109369070089e+01,-5.216320738079269859e+02
1.044400000000000261e+01,-3.582741590247049857e+01,-2.677517607953680212e+01,-5.216293906891349934e+02
1.119000000000000306e+01,-3.582531013870239889e+01,-2.678147697448730113e+01,-5.216281260986329471e+02
1.193600000000000350e+01,-3.581340966549579719e+01,-2.678901588626969854e+01,-5.216294442998390650e+02
1.268200000000000394e+01,-3.578834548800249848e+01,-2.679841148692610275e+01,-5.216326454021599375e+02
1.342800000000000438e+01,-3.575884759783279776e+01,-2.680939193123650099e+01,-5.216365864395230574e+02
1.417400000000000482e+01,-3.573364598659670577e+01,-2.682168537398120023e+01,-5.216401244458529618e+02
1.492000000000000526e+01,-3.572147064590449617e+01,-2.683501996994019834e+01,-5.216421164550779395e+02
1.566600000000000570e+01,-3.572613865294579227e+01,-2.685440201231649837e+01,-5.216315734934660213e+02
1.641200000000000614e+01,-3.574121230925929638e+01,-2.688127974425799849e+01,-5.216054411455249920e+02
1.715800000000000480e+01,-3.576003944297860215e+01,-2.691004424546239804e+01,-5.215744782825410084e+02
1.790400000000000347e+01,-3.577596788223750224e+01,-2.693508659562739993e+01,-5.215494437757980677e+02
1.865000000000000213e+01,-3.578234545516970400e+01,-2.695079787445069641e+01,-5.215410964965819858e+02
1.939600000000000080e+01,-3.577835235451949814e+01,-2.695390086117130224e+01,-5.215519710547810064e+02
2.014199999999999946e+01,-3.576999926594979939e+01,-2.694827330254620179e+01,-5.215730951227690184e+02
2.088799999999999812e+01,-3.576087975697150512e+01,-2.693903872954939871e+01,-5.215979671655640004e+02
2.163399999999999679e+01,-3.575458739509570449e+01,-2.693132067315499611e+01,-5.216200856481839310e+02
2.237999999999999545e+01,-3.575471574783329487e+01,-2.693024266433720015e+01,-5.216329490356449696e+02
2.312599999999999412e+01,-3.576049891606029263e+01,-2.693665638050480027e+01,-5.216390103606049706e+02
2.387199999999999278e+01,-3.576804580994989635e+01,-2.694628788324280322e+01,-5.216446646913680070e+02
2.461799999999999145e+01,-3.577626221095810166e+01,-2.695657227978909987e+01,-5.216493235464180316e+02
2.536399999999999011e+01,-3.578405390054150104e+01,-2.696494467738150291e+01,-5.216523984442410438e+02
2.610999999999998877e+01,-3.579032666015629616e+01,-2.696884018325809862e+01,-5.216533009033199733e+02
2.685599999999998744e+01,-3.579521269885789536e+01,-2.696814957650639855e+01,-5.216519391861139638e+02
2.760199999999998610e+01,-3.579932127773079742e+01,-2.696479952530129864e+01,-5.216492325380060038e+02
2.834799999999998477e+01,-3.580227375627450215e+01,-2.695927897051089772e+01,-5.216461089518710423e+02
2.909399999999998343e+01,-3.580369149398850226e+01,-2.695207685300360367e+01,-5.216434964205809592e+02
2.983999999999998209e+01,-3.580319585037229757e+01,-2.694368211364749754e+01,-5.216423229370120680e+02
3.058599999999998076e+01,-3.579616239104419861e+01,-2.693132587084020102e+01,-5.216442425610839564e+02
3.133199999999997942e+01,-3.578120444774329911e+01,-2.691420531781130165e+01,-5.216489831054300339e+02
3.207799999999998164e+01,-3.576280002915029854e+01,-2.689575850767639764e+01,-5.216545831919879674e+02
3.282399999999998386e+01,-3.574542714394620191e+01,-2.687942349355139626e+01,-5.216590814426959923e+02
3.356999999999998607e+01,-3.573356380081179395e+01,-2.686863832855219769e+01,-5.216605164794920029e+02
3.431599999999998829e+01,-3.572665603978560256e+01,-2.686747567079270027e+01,-5.216558858102330305e+02
3.506199999999999051e+01,-3.572189938196929404e+01,-2.687453747305739782e+01,-5.216459409300789503e+02
3.580799999999999272e+01,-3.572039605763860237e+01,-2.688505573046839814e+01,-5.216343514419270377e+02
3.655399999999999494e+01,-3.572324829706889915e+01,-2.689426243814760298e+01,-5.216247869486760464e+02
3.729999999999999716e+01,-3.573155833053589703e+01,-2.689738959121699935e+01,-5.216209170532230246e+02
3.804599999999999937e+01,-3.574652115573100275e+01,-2.689087954584270079e+01,-5.216217290231529660e+02
3.879200000000000159e+01,-3.576645192814160623e+01,-2.687772128275139849e+01,-5.216234343202380614e+02
3.953800000000000381e+01,-3.578813311473690106e+01,-2.686296673390600276e+01,-5.216255388386580307e+02
4.028400000000000603e+01,-3.580834718248600268e+01,-2.685166783126969747e+01,-5.216275484725899787e+02
4.103000000000000824e+01,-3.582387659835820415e+01,-2.684887650680539650e+01,-5.216289691162110103e+02
4.177600000000001046e+01,-3.583512950155009946e+01,-2.685728782143350202e+01,-5.216297441886879369e+02
4.252200000000001268e+01,-3.584517372554900305e+01,-2.687308897252500017e+01,-5.216300613399989743e+02
4.326800000000001489e+01,-3.585478127875939691e+01,-2.689157009671939846e+01,-5.216297928105400388e+02
4.401400000000001711e+01,-3.586472416958589804e+01,-2.690802133065599833e+01,-5.216288108407079562e+02
4.476000000000001933e+01,-3.587577440643310211e+01,-2.691773281097410120e+01,-5.216269876708979609e+02
4.550600000000002154e+01,-3.588945626628910190e+01,-2.692261926765349855e+01,-5.216158400075319150e+02
4.625200000000002376e+01,-3.590569344042560118e+01,-2.692686487508879978e+01,-5.215922212844729984e+02
4.699800000000002598e+01,-3.592285705867279688e+01,-2.692916393654219931e+01,-5.215640088332820596e+02
4.774400000000002819e+01,-3.593931825086089304e+01,-2.692821075527589869e+01,-5.215390799855219939e+02
4.849000000000003041e+01,-3.595344814682010082e+01,-2.692269963455200354e+01,-5.215253120727539908e+02
4.923600000000003263e+01,-3.596236534665790430e+01,-2.691417044644289902e+01,-5.215207867653530229e+02
4.998200000000003485e+01,-3.596439261022639755e+01,-2.690521013461779987e+01,-5.215181756356520282e+02
5.072800000000003706e+01,-3.595970730697229811e+01,-2.689608360973350187e+01,-5.215172408681479510e+02
5.147400000000003928e+01,-3.594848680634239457e+01,-2.688705578244709926e+01,-5.215177446473359169e+02
5.222000000000004150e+01,-3.593090847778320551e+01,-2.687839156341549796e+01,-5.215194491577150302e+02
5.296600000000004371e+01,-3.590485217171429611e+01,-2.687006020075089907e+01,-5.215244784202690198e+02
5.371200000000004593e+01,-3.587106951611369965e+01,-2.686187447718960186e+01,-5.215328164401360027e+02
5.445800000000004815e+01,-3.583404554676599929e+01,-2.685386460532499697e+01,-5.215410153780429710e+02
5.520400000000005036e+01,-3.579826529945550107e+01,-2.684606079775039689e+01,-5.215456273947149839e+02
5.595000000000005258e+01,-3.576821380996700128e+01,-2.683849326705930238e+01,-5.215432046508790336e+02
5.669600000000005480e+01,-3.574296618071959841e+01,-2.683483482124670161e+01,-5.215351234389650017e+02
5.744200000000005701e+01,-3.571972532717000348e+01,-2.683659651665039902e+01,-5.215255702431160216e+02
5.818800000000005923e+01,-3.570016800465960216e+01,-2.684056593837850002e+01,-5.215153125116210049e+02
5.893400000000006145e+01,-3.568597096852950301e+01,-2.684353067153870143e+01,-5.215051176927729557e+02
5.968000000000006366e+01,-3.567881097412110591e+01,-2.684227830123899849e+01,-5.214957532348629456e+02
6.042600000000006588e+01,-3.568345916536020468e+01,-2.683382472930859919e+01,-5.214871334054320187e+02
6.117200000000006810e+01,-3.569927459564860328e+01,-2.681971140292680289e+01,-5.214786680705919935e+02
6.191800000000007032e+01,-3.571981588454109868e+01,-2.680351422522689830e+01,-5.214703680764929459e+02
6.266400000000007253e+01,-3.573864165159249495e+01,-2.678880909934210308e+01,-5.214622442692849518e+02
6.341000000000007475e+01,-3.574931051635739720e+01,-2.677917192840579830e+01,-5.214543074951170638e+02
6.415600000000007697e+01,-3.575193835361530148e+01,-2.677409200261689648e+01,-5.214476245978360112e+02
6.490200000000007208e+01,-3.575127800238949760e+01,-2.677125923995180301e+01,-5.214434537812180679e+02
6.564800000000006719e+01,-3.574784352860110204e+01,-2.677155048520979719e+01,-5.214420929313070019e+02
6.639400000000006230e+01,-3.574214899817100388e+01,-2.677584258319039989e+01,-5.214438399341460126e+02
6.714000000000005741e+01,-3.573470847702029829e+01,-2.678501237869260265e+01,-5.214489926757810281e+02
6.788600000000005252e+01,-3.571466939515579497e+01,-2.679847828658299846e+01,-5.214603075912560826e+02
6.863200000000004763e+01,-3.567890037589720009e+01,-2.681418551217180379e+01,-5.214780005677499730e+02
6.937800000000004275e+01,-3.563949727513429622e+01,-2.683080108592420032e+01,-5.214985586695160009e+02
7.012400000000003786e+01,-3.560855594875690144e+01,-2.684699203830530223e+01,-5.215184689608020108e+02
7.087000000000003297e+01,-3.559817225265499729e+01,-2.686142539978030186e+01,-5.215342185058590303e+02
7.161600000000002808e+01,-3.560834618682860508e+01,-2.687410117034910328e+01,-5.215458073046880827e+02
7.236200000000002319e+01,-3.563101384735110599e+01,-2.688590799636839890e+01,-5.215555773144529894e+02
7.310800000000001830e+01,-3.566617523422240055e+01,-2.689684587783809988e+01,-5.215635285351560242e+02
7.385400000000001342e+01,-3.571383034744260243e+01,-2.690691481475830216e+01,-5.215696609667970733e+02
