# Time,X,Y,Z
0.000000000000000000e+00,-3.465596389770509944e+01,-2.222594833374020240e+01,-5.192721557617189774e+02
7.459999999999999964e-01,-3.465764897064210004e+01,-2.224094976165769921e+01,-5.192495761328129902e+02
1.491999999999999993e+00,-3.465983309265140377e+01,-2.225139452850340049e+01,-5.192319082666019767e+02
2.237999999999999989e+00,-3.466251626373290406e+01,-2.225728263427729914e+01,-5.192191521630860507e+02
2.983999999999999986e+00,-3.466569848388670039e+01,-2.225861407897950173e+01,-5.192113078222660079e+02
3.729999999999999982e+00,-3.466937975311279985e+01,-2.225538886260989813e+01,-5.192083752441410525e+02
4.475999999999999979e+00,-3.467413952338310423e+01,-2.224338815639279687e+01,-5.192138497738519618e+02
5.221999999999999531e+00,-3.467997779469779829e+01,-2.222261196032819797e+01,-5.192277314113999864e+02
5.967999999999999972e+00,-3.468602538909870248e+01,-2.219938851757969900e+01,-5.192447771390729940e+02
6.714000000000000412e+00,-3.469141312862780069e+01,-2.218004607131080164e+01,-5.192597439391589660e+02
7.460000000000000853e+00,-3.469527183532709813e+01,-2.217091286468509992e+01,-5.192673887939449742e+02
8.206000000000001293e+00,-3.469705430894549636e+01,-2.217106355105079984e+01,-5.192646903256439828e+02
8.952000000000001734e+00,-3.469686274820629990e+01,-2.217397557518280138e+01,-5.192555367783829752e+02
9.698000000000002174e+00,-3.469480207361309709e+01,-2.217758136738369856e+01,-5.192450495673230080e+02
1.044400000000000261e+01,-3.469097720566989551e+01,-2.217981335795629860e+01,-5.192383501076260472e+02
1.119000000000000306e+01,-3.468549306488039718e+01,-2.217860397720339805e+01,-5.192405598144529222e+02
1.193600000000000350e+01,-3.467893096611680193e+01,-2.217495801574079906e+01,-5.192519771150670067e+02
1.268200000000000394e+01,-3.467194949542749782e+01,-2.217126488520789707e+01,-5.192675959679419293e+02
1.342800000000000438e+01,-3.466476948007999681e+01,-2.216753394744249661e+01,-5.192845810850619728e+02
1.417400000000000482e+01,-3.465761174734210215e+01,-2.216377456428210380e+01,-5.193000971784069861e+02
1.492000000000000526e+01,-3.465069712448119787e+01,-2.215999609756469724e+01,-5.193113089599610248e+02
1.566600000000000570e+01,-3.464212884307799811e+01,-2.215600669519169941e+01,-5.193194384468609996e+02
1.641200000000000614e+01,-3.463188835593859949e+01,-2.215175230030880016e+01,-5.193273456051979338e+02
1.715800000000000480e+01,-3.462301382216849532e+01,-2.214744896762010029e+01,-5.193346520703760234e+02
1.790400000000000347e+01,-3.461854340087360526e+01,-2.214331275182970060e+01,-5.193409794778050355e+02
1.865000000000000213e+01,-3.462151525115969974e+01,-2.213955970764160242e+01,-5.193459494628909852e+02
1.939600000000000080e+01,-3.463094347882540092e+01,-2.214699358723430223e+01,-5.193499043163999431e+02
2.014199999999999946e+01,-3.464307201529280178e+01,-2.217025558118819717e+01,-5.193534341779620718e+02
2.088799999999999812e+01,-3.465678375810260547e+01,-2.220031790180989617e+01,-5.193565324562749765e+02
2.163399999999999679e+01,-3.467096160479519540e+01,-2.222815276140630303e+01,-5.193591925600379682e+02
2.237999999999999545e+01,-3.468448845291140259e+01,-2.224473237228389877e+01,-5.193614078979489932e+02
2.312599999999999412e+01,-3.469745323741519627e+01,-2.225251674973720029e+01,-5.193629372703750278e+02
2.387199999999999278e+01,-3.471058802805010401e+01,-2.225976084142880040e+01,-5.193636642835009525e+02
2.461799999999999145e+01,-3.472374042452570109e+01,-2.226612925821830302e+01,-5.193637695547489557e+02
2.536399999999999011e+01,-3.473675802655179723e+01,-2.227128661096509887e+01,-5.193634337015440678e+02
2.610999999999998877e+01,-3.474948843383789665e+01,-2.227489751052860356e+01,-5.193628373413089321e+02
2.685599999999998744e+01,-3.475649532379920004e+01,-2.227755029625560113e+01,-5.193594640241690286e+02
2.760199999999998610e+01,-3.475537581366099715e+01,-2.228005851987069974e+01,-5.193523860637969847e+02
2.834799999999998477e+01,-3.475052766284819938e+01,-2.228242461079990022e+01,-5.193441672229320147e+02
2.909399999999998343e+01,-3.474634863078560443e+01,-2.228465099846919983e+01,-5.193373712643140152e+02
2.983999999999998209e+01,-3.474723647689819472e+01,-2.228674011230469532e+01,-5.193345619506840194e+02
3.058599999999998076e+01,-3.475515165644549853e+01,-2.228846521203510278e+01,-5.193393405518110058e+02
3.133199999999997942e+01,-3.476729637236810078e+01,-2.228963937212289892e+01,-5.193506600955589647e+02
3.207799999999998164e+01,-3.478093100561230244e+01,-2.229032474409480002e+01,-5.193641119818099696e+02
3.282399999999998386e+01,-3.479331593712470294e+01,-2.229058347947740160e+01,-5.193752876104459801e+02
3.356999999999998607e+01,-3.480171154785160326e+01,-2.229047772979739506e+01,-5.193797783813480464e+02
3.431599999999998829e+01,-3.480175944421029754e+01,-2.228475255619430229e+01,-5.193794525894610388e+02
3.506199999999999051e+01,-3.479442109115149862e+01,-2.227108392841110174e+01,-5.193791159348039628e+02
3.580799999999999272e+01,-3.478493665742130503e+01,-2.225393036087919540e+01,-5.193787659248699811e+02
3.655399999999999494e+01,-3.477854631176570166e+01,-2.223775036802990002e+01,-5.193784000671510057e+02
3.729999999999999716e+01,-3.478049022293090076e+01,-2.222700246429440085e+01,-5.193780158691409952e+02
3.804599999999999937e+01,-3.479284790218009960e+01,-2.222729949493560397e+01,-5.193776182218859958e+02
