# Time,X,Y,Z
0.000000000000000000e+00,-3.525797271728520599e+01,-2.664621353149410155e+01,-5.172958374023439774e+02
7.459999999999999964e-01,-3.529004169982910355e+01,-2.662149209289549745e+01,-5.173045833300780032e+02
1.491999999999999993e+00,-3.531687367492679641e+01,-2.659810700912479930e+01,-5.173124497998049947e+02
2.237999999999999989e+00,-3.533846864257809983e+01,-2.657605828018190053e+01,-5.173194368115230191e+02
2.983999999999999986e+00,-3.535482660278320566e+01,-2.655534590606690060e+01,-5.173255443652340091e+02
3.729999999999999982e+00,-3.536594755554200020e+01,-2.653596988677979951e+01,-5.173307724609380784e+02
4.475999999999999979e+00,-3.536980765473779798e+01,-2.651816393164359908e+01,-5.173343404805129921e+02
5.221999999999999531e+00,-3.536640690037070556e+01,-2.650192804065819629e+01,-5.173362484239620471e+02
5.967999999999999972e+00,-3.535878106161550249e+01,-2.648691164983920032e+01,-5.173376672184620020e+02
6.714000000000000412e+00,-3.534996590764750124e+01,-2.647276419520219903e+01,-5.173397677911940491e+02
7.460000000000000853e+00,-3.534299720764160213e+01,-2.645913511276240015e+01,-5.173437210693359702e+02
8.206000000000001293e+00,-3.533791864401729299e+01,-2.644650736779220068e+01,-5.173493104405270060e+02
8.952000000000001734e+00,-3.533274098052499568e+01,-2.643516018651320110e+01,-5.173554740953520650e+02
9.698000000000002174e+00,-3.532745060833570250e+01,-2.642443739636560096e+01,-5.173621151654109553e+02
1.044400000000000261e+01,-3.532203391862079656e+01,-2.641368282478940088e+01,-5.173691367823059863e+02
1.119000000000000306e+01,-3.531647730255129858e+01,-2.640224029922489635e+01,-5.173764420776370798e+02
1.193600000000000350e+01,-3.530057737658449923e+01,-2.638278113036979988e+01,-5.173842301847020053e+02
1.268200000000000394e+01,-3.527128057876340250e+01,-2.635449516170860207e+01,-5.173926355476239678e+02
1.342800000000000438e+01,-3.523929803263720828e+01,-2.632650401986080269e+01,-5.174014642642400759e+02
1.417400000000000482e+01,-3.521534086175520173e+01,-2.630792933144589796e+01,-5.174105224323869834e+02
1.492000000000000526e+01,-3.521012018966670354e+01,-2.630789272308350135e+01,-5.174196161499019126e+02
1.566600000000000570e+01,-3.522011546357860112e+01,-2.632434661728479952e+01,-5.174321480751179934e+02
1.641200000000000614e+01,-3.523341660864729619e+01,-2.634749516620550125e+01,-5.174491908837650271e+02
1.715800000000000480e+01,-3.524815046534710206e+01,-2.637483759093200320e+01,-5.174670556997749600e+02
1.790400000000000347e+01,-3.526244387415229653e+01,-2.640387311255089742e+01,-5.174820536470790557e+02
1.865000000000000213e+01,-3.527442367553710056e+01,-2.643210095214839939e+01,-5.174904958496090330e+02
1.939600000000000080e+01,-3.528465397222299771e+01,-2.645987442870769968e+01,-5.174874966064379578e+02
2.014199999999999946e+01,-3.529488184346259771e+01,-2.648860584064389556e+01,-5.174744069113610294e+02
2.088799999999999812e+01,-3.530500859452710216e+01,-2.651738287819210171e+01,-5.174568929303990217e+02
