# Time,X,Y,Z
0.000000000000000000e+00,-3.482796478271480112e+01,-2.477801895141600141e+01,-5.184476318359380684e+02
7.459999999999999964e-01,-3.484964320434569629e+01,-2.477354775253300190e+01,-5.184334381518550572e+02
1.491999999999999993e+00,-3.486680291915889995e+01,-2.476705395416260203e+01,-5.184227728710940255e+02
2.237999999999999989e+00,-3.487944392715449737e+01,-2.475853755630489772e+01,-5.184156359936520175e+02
2.983999999999999986e+00,-3.488756622833250276e+01,-2.474799855895999912e+01,-5.184120275195309659e+02
3.729999999999999982e+00,-3.489116982269290190e+01,-2.473543696212770016e+01,-5.184119474487299613e+02
4.475999999999999979e+00,-3.488701433212850134e+01,-2.471830872024569814e+01,-5.184177894570709668e+02
5.221999999999999531e+00,-3.487509975663930106e+01,-2.469661383331390070e+01,-5.184295535445520500e+02
5.967999999999999972e+00,-3.486028666338609838e+01,-2.467416836967599991e+01,-5.184436491974430510e+02
6.714000000000000412e+00,-3.484743561952949875e+01,-2.465478839767569852e+01,-5.184564859020130143e+02
7.460000000000000853e+00,-3.484140719223020000e+01,-2.464228998565669926e+01,-5.184644731445309844e+02
8.206000000000001293e+00,-3.484484972660680313e+01,-2.463685394833230191e+01,-5.184682302145499762e+02
8.952000000000001734e+00,-3.485398670900730167e+01,-2.463487215559169741e+01,-5.184712158539069833e+02
9.698000000000002174e+00,-3.486404141843649995e+01,-2.463447725854269876e+01,-5.184740987272970187e+02
1.044400000000000261e+01,-3.487023713389889679e+01,-2.463380190829320071e+01,-5.184775474994170281e+02
1.119000000000000306e+01,-3.486779713439940309e+01,-2.463097875595089903e+01,-5.184822308349610012e+02
1.193600000000000350e+01,-3.485847492816060367e+01,-2.462354108043539824e+01,-5.184878546169180709e+02
1.268200000000000394e+01,-3.484774010740260053e+01,-2.461260645770409994e+01,-5.184936521724889644e+02
1.342800000000000438e+01,-3.483639007712670121e+01,-2.460168398442189641e+01,-5.184995833326870525e+02
1.417400000000000482e+01,-3.482522224233410668e+01,-2.459428275725349877e+01,-5.185056079285250235e+02
1.492000000000000526e+01,-3.481503400802609605e+01,-2.459391187286380287e+01,-5.185116857910160206e+02
1.566600000000000570e+01,-3.480560906368319962e+01,-2.460209946061989683e+01,-5.185196315086910772e+02
1.641200000000000614e+01,-3.479646011030399677e+01,-2.461601181638449987e+01,-5.185296509823790529e+02
1.715800000000000480e+01,-3.478797807016680110e+01,-2.463261528656579813e+01,-5.185392910115360792e+02
1.790400000000000347e+01,-3.478055386554989781e+01,-2.464887621757169711e+01,-5.185460983956179462e+02
1.865000000000000213e+01,-3.477457841873169997e+01,-2.466176095581050021e+01,-5.185476199340820358e+02
1.939600000000000080e+01,-3.477602077399149749e+01,-2.467193355713230218e+01,-5.185444114398490001e+02
2.014199999999999946e+01,-3.478722451880650368e+01,-2.468195710746210025e+01,-5.185391968395909998e+02
2.088799999999999812e+01,-3.480314239025189949e+01,-2.469164649832060476e+01,-5.185327751033929644e+02
2.163399999999999679e+01,-3.481872712540269532e+01,-2.470081662122839816e+01,-5.185259452013400505e+02
2.237999999999999545e+01,-3.482893146133420004e+01,-2.470928236770629738e+01,-5.185195061035160506e+02
2.312599999999999412e+01,-3.483009935735619678e+01,-2.471612465010739967e+01,-5.185131578838910400e+02
2.387199999999999278e+01,-3.482496083304919665e+01,-2.472120323090910077e+01,-5.185064051264199634e+02
2.461799999999999145e+01,-3.481804771589489889e+01,-2.472550127681819987e+01,-5.184997535661640313e+02
2.536399999999999011e+01,-3.481389183337469717e+01,-2.473000195454160277e+01,-5.184937089381839996e+02
2.610999999999998877e+01,-3.481702501296999941e+01,-2.473568843078609802e+01,-5.184887769775390325e+02
2.685599999999998744e+01,-3.483580524561580205e+01,-2.474743975837230181e+01,-5.184859101444930047e+02
2.760199999999998610e+01,-3.486912469783439406e+01,-2.476562121757539714e+01,-5.184852127907510067e+02
2.834799999999998477e+01,-3.490731646048789827e+01,-2.478444531628429814e+01,-5.184859184885430068e+02
2.909399999999998343e+01,-3.494071362443840201e+01,-2.479812456238810014e+01,-5.184872608100949947e+02
2.983999999999998209e+01,-3.495964928054809917e+01,-2.480087146377560003e+01,-5.184884733276370525e+02
3.058599999999998076e+01,-3.496727526611070402e+01,-2.479507157673780071e+01,-5.184894834007110376e+02
3.133199999999997942e+01,-3.497302624173799757e+01,-2.478756152699669713e+01,-5.184906445589150508e+02
3.207799999999998164e+01,-3.497665953326929866e+01,-2.477923042658810004e+01,-5.184918296295570599e+02
3.282399999999998386e+01,-3.497793246654389776e+01,-2.477096738754780247e+01,-5.184929114399440095e+02
3.356999999999998607e+01,-3.497660236740109951e+01,-2.476366152191160097e+01,-5.184937628173829580e+02
3.431599999999998829e+01,-3.497299798879569721e+01,-2.475703471063789962e+01,-5.184941196336369558e+02
3.506199999999999051e+01,-3.496815194581710529e+01,-2.475037479085110093e+01,-5.184940006126710159e+02
3.580799999999999272e+01,-3.496287735750679815e+01,-2.474391980883610387e+01,-5.184937028600919575e+02
3.655399999999999494e+01,-3.495798734290629994e+01,-2.473790781087799928e+01,-5.184935234815050080e+02
3.729999999999999716e+01,-3.495429502105709929e+01,-2.473257684326170036e+01,-5.184937595825190328e+02
3.804599999999999937e+01,-3.495406575647039915e+01,-2.472993315805989667e+01,-5.184948132822160005e+02
3.879200000000000159e+01,-3.495754239197840008e+01,-2.473070717405789765e+01,-5.184966957611500220e+02
3.953800000000000381e+01,-3.496250426410399825e+01,-2.473322318760980210e+01,-5.184991177171400523e+02
4.028400000000000603e+01,-3.496673070937039540e+01,-2.473580549506969817e+01,-5.185017898480050462e+02
4.103000000000000824e+01,-3.496800106430050192e+01,-2.473677839279169888e+01,-5.185044228515619125e+02
4.177600000000001046e+01,-3.495578508453660049e+01,-2.473434686736549892e+01,-5.185087010590369800e+02
4.252200000000001268e+01,-3.492770813119719975e+01,-2.472904120285739893e+01,-5.185152828360160129e+02
4.326800000000001489e+01,-3.489378294902039812e+01,-2.472267364183710114e+01,-5.185223399318659858e+02
4.401400000000001711e+01,-3.486402228274400272e+01,-2.471705642687380333e+01,-5.185280440959510315e+02
4.476000000000001933e+01,-3.484843887710569987e+01,-2.471400180053710116e+01,-5.185305670776369880e+02
4.550600000000002154e+01,-3.485690855809539812e+01,-2.472397988125360158e+01,-5.185262734481830194e+02
4.625200000000002376e+01,-3.488422130292880041e+01,-2.474920477473249747e+01,-5.185153340408670601e+02
4.699800000000002598e+01,-3.491776108318289573e+01,-2.477910470446769864e+01,-5.185016299980829899e+02
4.774400000000002819e+01,-3.494491187043460201e+01,-2.480310789395260329e+01,-5.184890424622240062e+02
4.849000000000003041e+01,-3.495305763626100060e+01,-2.481064256668089740e+01,-5.184814525756839885e+02
4.923600000000003263e+01,-3.494111515460379991e+01,-2.480190613435130231e+01,-5.184776999030659681e+02
4.998200000000003485e+01,-3.492067656221419725e+01,-2.478683467551839925e+01,-5.184740674469080659e+02
5.072800000000003706e+01,-3.489813887488369915e+01,-2.476946441395989851e+01,-5.184706015065030442e+02
5.147400000000003928e+01,-3.487989910840330054e+01,-2.475383157345360274e+01,-5.184673483811419601e+02
5.222000000000004150e+01,-3.487235427856450087e+01,-2.474397237777709790e+01,-5.184643543701170074e+02
5.296600000000004371e+01,-3.487267074083509755e+01,-2.473950218189789751e+01,-5.184617043428420402e+02
5.371200000000004593e+01,-3.487373512061589764e+01,-2.473649511701769654e+01,-5.184593278861540284e+02
5.445800000000004815e+01,-3.487552483859739993e+01,-2.473367557126539751e+01,-5.184570383754760314e+02
5.520400000000005036e+01,-3.487801731546989714e+01,-2.472976793276999885e+01,-5.184546491862330413e+02
5.595000000000005258e+01,-3.488118997192380277e+01,-2.472349658966060204e+01,-5.184519736938480037e+02
5.669600000000005480e+01,-3.488661493491130017e+01,-2.471507762445670053e+01,-5.184465159478650094e+02
5.744200000000005701e+01,-3.489445688050270178e+01,-2.470557639674039763e+01,-5.184377253788670714e+02
5.818800000000005923e+01,-3.490258205306589900e+01,-2.469499121023509858e+01,-5.184283334338369968e+02
5.893400000000006145e+01,-3.490885669696889693e+01,-2.468332036866410206e+01,-5.184210715597580474e+02
5.968000000000006366e+01,-3.491114705657960116e+01,-2.467056217575069965e+01,-5.184186712036130302e+02
6.042600000000006588e+01,-3.490244702251980158e+01,-2.465499012366120013e+01,-5.184201208857309666e+02
6.117200000000006810e+01,-3.488161771822360180e+01,-2.463636871125999761e+01,-5.184223213660100100e+02
6.191800000000007032e+01,-3.485532623727749524e+01,-2.461693275231739975e+01,-5.184248724507859833e+02
6.266400000000007253e+01,-3.483023967326799664e+01,-2.459891706060389893e+01,-5.184273739463969832e+02
6.341000000000007475e+01,-3.481302511978149994e+01,-2.458455644989010480e+01,-5.184294256591799694e+02
6.415600000000007697e+01,-3.480385350379799547e+01,-2.457406025793880033e+01,-5.184310982633401181e+02
6.490200000000007208e+01,-3.479738711777310556e+01,-2.456563743496980123e+01,-5.184327083263730174e+02
6.564800000000006719e+01,-3.479203010350639858e+01,-2.455852221343900155e+01,-5.184342244945539733e+02
6.639400000000006230e+01,-3.478618660279749975e+01,-2.455194882580269677e+01,-5.184356154141529487e+02
6.714000000000005741e+01,-3.477826075744629719e+01,-2.454515150451660332e+01,-5.184368497314450224e+02
6.788600000000005252e+01,-3.476139160812839890e+01,-2.453522479309310000e+01,-5.184360930882910452e+02
6.863200000000004763e+01,-3.473520801865149821e+01,-2.452334746755860451e+01,-5.184326984737169823e+02
6.937800000000004275e+01,-3.470784886551250281e+01,-2.451488010914020066e+01,-5.184284155547439923e+02
7.012400000000003786e+01,-3.468745302520869700e+01,-2.451518329906519966e+01,-5.184249939983910735e+02
7.087000000000003297e+01,-3.468215937423710216e+01,-2.452961761856079903e+01,-5.184241834716799531e+02
7.161600000000002808e+01,-3.469196791259769697e+01,-2.455818306762700232e+01,-5.184259839746090393e+02
7.236200000000002319e+01,-3.471145272262570103e+01,-2.459730592544559968e+01,-5.184292290624999850e+02
7.310800000000001830e+01,-3.474061380432129909e+01,-2.464698619201660179e+01,-5.184339187353519947e+02
7.385400000000001342e+01,-3.477945115768429929e+01,-2.470722386734010101e+01,-5.184400529931639312e+02
