# Time,X,Y,Z
0.000000000000000000e+00,-3.426895523071289773e+01,-2.398897552490230112e+01,-5.186846923828130684e+02
7.459999999999999964e-01,-3.427158408676150003e+01,-2.399205811203000138e+01,-5.186585451879880111e+02
1.491999999999999993e+00,-3.427468844131469439e+01,-2.399183466064449632e+01,-5.186393994531249518e+02
2.237999999999999989e+00,-3.427826829437260159e+01,-2.398830517074580015e+01,-5.186272551782229812e+02
2.983999999999999986e+00,-3.428232364593510084e+01,-2.398146964233399814e+01,-5.186221123632810759e+02
3.729999999999999982e+00,-3.428685449600219926e+01,-2.397132807540889843e+01,-5.186239710083010550e+02
4.475999999999999979e+00,-3.429178482641869863e+01,-2.395429338187170032e+01,-5.186384329615400475e+02
5.221999999999999531e+00,-3.429711463718449949e+01,-2.393036556172219775e+01,-5.186654982229979396e+02
5.967999999999999972e+00,-3.430295795553249860e+01,-2.390492524710910160e+01,-5.186967640202880148e+02
6.714000000000000412e+00,-3.430942880869589828e+01,-2.388335307018080300e+01,-5.187238275810220784e+02
7.460000000000000853e+00,-3.431664122390749583e+01,-2.387102966308589913e+01,-5.187382861328130730e+02
8.206000000000001293e+00,-3.432530487654930340e+01,-2.386995427004350034e+01,-5.187427796550499579e+02
8.952000000000001734e+00,-3.433551891792149746e+01,-2.387557821170460315e+01,-5.187461382152720262e+02
9.698000000000002174e+00,-3.434648158913429938e+01,-2.388346023486619885e+01,-5.187492441733110127e+02
1.044400000000000261e+01,-3.435739113129789501e+01,-2.388915908632510110e+01,-5.187529798889980839e+02
1.119000000000000306e+01,-3.436744578552249862e+01,-2.388823351287839714e+01,-5.187582277221679306e+02
1.193600000000000350e+01,-3.437646045362809843e+01,-2.388163691416810153e+01,-5.187646167055470414e+02
1.268200000000000394e+01,-3.438456422506149579e+01,-2.387381068485679947e+01,-5.187711813110089452e+02
1.342800000000000438e+01,-3.439142662237249937e+01,-2.386554556427280005e+01,-5.187779120571060503e+02
1.417400000000000482e+01,-3.439671716811089652e+01,-2.385763229174380129e+01,-5.187847994623889463e+02
1.492000000000000526e+01,-3.440010538482669489e+01,-2.385086160659789911e+01,-5.187918340454099280e+02
1.566600000000000570e+01,-3.439747789059139649e+01,-2.384514404275139654e+01,-5.188010918715940534e+02
