# Time,X,Y,Z
0.000000000000000000e+00,-3.388195037841800428e+01,-2.656901931762699931e+01,-5.218619995117189774e+02
7.459999999999999964e-01,-3.388494433807369433e+01,-2.655816428924559958e+01,-5.218565000292970808e+02
1.491999999999999993e+00,-3.388910001693729868e+01,-2.654862671188350376e+01,-5.218544722851560209e+02
2.237999999999999989e+00,-3.389441741500850469e+01,-2.654040658554080068e+01,-5.218559162792970483e+02
2.983999999999999986e+00,-3.390089653228760369e+01,-2.653350391021729848e+01,-5.218608320117190260e+02
3.729999999999999982e+00,-3.390853736877439673e+01,-2.652791868591310021e+01,-5.218692194824220678e+02
4.475999999999999979e+00,-3.391810638043200044e+01,-2.652289178554900317e+01,-5.218841654955559761e+02
5.221999999999999531e+00,-3.392960356726030113e+01,-2.651842320912489726e+01,-5.219056700511199551e+02
5.967999999999999972e+00,-3.394187924531480149e+01,-2.651565164725969836e+01,-5.219291029428909496e+02
6.714000000000000412e+00,-3.395378373065119604e+01,-2.651571579057230110e+01,-5.219498339646439717e+02
7.460000000000000853e+00,-3.396416733932500165e+01,-2.651975432968139756e+01,-5.219632329101559662e+02
8.206000000000001293e+00,-3.397155251553380140e+01,-2.652665888493929813e+01,-5.219705193899569622e+02
8.952000000000001734e+00,-3.397632455702199650e+01,-2.653431011899069958e+01,-5.219758176506990139e+02
9.698000000000002174e+00,-3.398012806016470222e+01,-2.654233028589280252e+01,-5.219788544403400010e+02
1.044400000000000261e+01,-3.398460762133699831e+01,-2.655034163970310246e+01,-5.219793565068359840e+02
1.119000000000000306e+01,-3.399140783691409951e+01,-2.655796643447880356e+01,-5.219770505981449560e+02
1.193600000000000350e+01,-3.400469612821920151e+01,-2.656492943730400214e+01,-5.219727274344170382e+02
1.268200000000000394e+01,-3.402448743777160445e+01,-2.657141444399919905e+01,-5.219674200714069912e+02
1.342800000000000438e+01,-3.404619764374000113e+01,-2.657773225172619647e+01,-5.219612187604759583e+02
1.417400000000000482e+01,-3.406524262429280014e+01,-2.658419365764699904e+01,-5.219542137529840602e+02
1.492000000000000526e+01,-3.407703825759890037e+01,-2.659110945892330236e+01,-5.219464953002930088e+02
1.566600000000000570e+01,-3.408227001915690124e+01,-2.660916930777869638e+01,-5.219359579800859592e+02
1.641200000000000614e+01,-3.408498999486119629e+01,-2.664164739268939996e+01,-5.219221863899050504e+02
1.715800000000000480e+01,-3.408566397847349805e+01,-2.667773131519630070e+01,-5.219078058109020049e+02
1.790400000000000347e+01,-3.408475776375589561e+01,-2.670660867684039985e+01,-5.218954415242279765e+02
1.865000000000000213e+01,-3.408273714447020097e+01,-2.671746707916260277e+01,-5.218877188110350289e+02
1.939600000000000080e+01,-3.407897852765250235e+01,-2.671455901769849817e+01,-5.218876126439649852e+02
2.014199999999999946e+01,-3.407337024533050140e+01,-2.670998948311160248e+01,-5.218938864177999903e+02
2.088799999999999812e+01,-3.406714597875379980e+01,-2.670472481963449951e+01,-5.219028480468970201e+02
2.163399999999999679e+01,-3.406153940917199918e+01,-2.669973137150000042e+01,-5.219108054456170294e+02
2.237999999999999545e+01,-3.405778421783450227e+01,-2.669597548294069611e+01,-5.219140665283200633e+02
2.312599999999999412e+01,-3.405753630611899752e+01,-2.669320884884029965e+01,-5.219126651150560292e+02
2.387199999999999278e+01,-3.406124914899160672e+01,-2.669054475465529919e+01,-5.219097676512379849e+02
2.461799999999999145e+01,-3.406835278808450340e+01,-2.668799193047770046e+01,-5.219063809892659265e+02
2.536399999999999011e+01,-3.407827726502989663e+01,-2.668555910639930318e+01,-5.219035119815429198e+02
2.610999999999998877e+01,-3.409045262146000255e+01,-2.668325501251219833e+01,-5.219021674804689610e+02
2.685599999999998744e+01,-3.411167224169599876e+01,-2.668388994080130061e+01,-5.219027305042310445e+02
2.760199999999998610e+01,-3.414395212949320069e+01,-2.668841523019770179e+01,-5.219049331745990230e+02
2.834799999999998477e+01,-3.417955625563419630e+01,-2.669405118121250098e+01,-5.219088059993449633e+02
2.909399999999998343e+01,-3.421074859090190046e+01,-2.669801809435680084e+01,-5.219143794862429786e+02
