# Time,X,Y,Z
0.000000000000000000e+00,-3.563277435302729401e+01,-2.626800918579100141e+01,-5.220675659179689774e+02
7.459999999999999964e-01,-3.562980892333979455e+01,-2.625072675140379985e+01,-5.220756058276369913e+02
1.491999999999999993e+00,-3.562835691452029607e+01,-2.623391411544799823e+01,-5.220821687207029527e+02
2.237999999999999989e+00,-3.562841832656860674e+01,-2.621757127792360365e+01,-5.220872545971679983e+02
2.983999999999999986e+00,-3.562999315948489709e+01,-2.620169823883059834e+01,-5.220908634570309914e+02
3.729999999999999982e+00,-3.563308141326899658e+01,-2.618629499816889705e+01,-5.220929953002929551e+02
4.475999999999999979e+00,-3.563865856569560009e+01,-2.617133154205310319e+01,-5.220933788766340058e+02
5.221999999999999531e+00,-3.564672461676460102e+01,-2.615680787048299649e+01,-5.220920141860530066e+02
5.967999999999999972e+00,-3.565581634981429460e+01,-2.614276900428719941e+01,-5.220893081040310335e+02
6.714000000000000412e+00,-3.566447054818289786e+01,-2.612925996429390096e+01,-5.220856675060459793e+02
7.460000000000000853e+00,-3.567122399520869891e+01,-2.611632577133180177e+01,-5.220814992675780104e+02
8.206000000000001293e+00,-3.567520223017360337e+01,-2.610620781255710199e+01,-5.220763385141200388e+02
8.952000000000001734e+00,-3.567686853936270097e+01,-2.610064063501219778e+01,-5.220699510502179237e+02
9.698000000000002174e+00,-3.567676632662000458e+01,-2.609890899935470188e+01,-5.220630897699300021e+02
1.044400000000000261e+01,-3.567543899578920019e+01,-2.610029766624210268e+01,-5.220565075673140427e+02
1.119000000000000306e+01,-3.567342995071410172e+01,-2.610409139633179976e+01,-5.220509573364259950e+02
1.193600000000000350e+01,-3.566430250258989787e+01,-2.611170586928160020e+01,-5.220485423739720545e+02
1.268200000000000394e+01,-3.564554941592329840e+01,-2.612424890961510116e+01,-5.220495707082239960e+02
1.342800000000000438e+01,-3.562360827452550183e+01,-2.614054349528830201e+01,-5.220521023305880135e+02
1.417400000000000482e+01,-3.560491666220760010e+01,-2.615941260425710269e+01,-5.220541972324690505e+02
1.492000000000000526e+01,-3.559591216278079173e+01,-2.617967921447750257e+01,-5.220539154052729600e+02
1.566600000000000570e+01,-3.560565809071599830e+01,-2.620827912870980114e+01,-5.220436758742030179e+02
1.641200000000000614e+01,-3.563181162358849718e+01,-2.624713553723039539e+01,-5.220227652096430120e+02
1.715800000000000480e+01,-3.566370113986580037e+01,-2.628755249927030135e+01,-5.219995447207739971e+02
1.790400000000000347e+01,-3.569065501801539853e+01,-2.632083407406030062e+01,-5.219823757167780514e+02
1.865000000000000213e+01,-3.570200163650510206e+01,-2.633828432083129911e+01,-5.219796195068360021e+02
1.939600000000000080e+01,-3.569823308523189809e+01,-2.634008018382739991e+01,-5.219909507613770074e+02
2.014199999999999946e+01,-3.568946387620550098e+01,-2.633487454944769723e+01,-5.220082608635930228e+02
2.088799999999999812e+01,-3.567945602106289726e+01,-2.632668539015580222e+01,-5.220282361918109473e+02
2.163399999999999679e+01,-3.567197153144070398e+01,-2.631953067841480376e+01,-5.220475631243550652e+02
2.237999999999999545e+01,-3.567077241897579398e+01,-2.631742838668819928e+01,-5.220629280395510250e+02
2.312599999999999412e+01,-3.567477263108650476e+01,-2.632018463013299936e+01,-5.220765122367989761e+02
2.387199999999999278e+01,-3.567984233977929875e+01,-2.632417760457960298e+01,-5.220909597427239532e+02
2.461799999999999145e+01,-3.568517789357329661e+01,-2.632828340350119944e+01,-5.221036510264900699e+02
2.536399999999999011e+01,-3.568997564098779662e+01,-2.633137812037129777e+01,-5.221119665572609847e+02
2.610999999999998877e+01,-3.569343193054200469e+01,-2.633233784866330041e+01,-5.221132868041989923e+02
2.685599999999998744e+01,-3.569569186828240248e+01,-2.633086646667410236e+01,-5.221090378898439894e+02
2.760199999999998610e+01,-3.569732080626520343e+01,-2.632762485195869928e+01,-5.221030393558389733e+02
2.834799999999998477e+01,-3.569814546202309913e+01,-2.632292459687809938e+01,-5.220962618000089606e+02
2.909399999999998343e+01,-3.569799255308939934e+01,-2.631707729379320071e+01,-5.220896758201749890e+02
2.983999999999998209e+01,-3.569668879699710118e+01,-2.631039453506469883e+01,-5.220842520141599152e+02
3.058599999999998076e+01,-3.569128447303939566e+01,-2.629966123163569947e+01,-5.220797961961919782e+02
3.133199999999997942e+01,-3.568093317984000379e+01,-2.628409970835130238e+01,-5.220754230405959788e+02
