# Time,X,Y,Z
0.000000000000000000e+00,-3.435495758056639914e+01,-2.579500579833980112e+01,-5.175681152343750000e+02
7.459999999999999964e-01,-3.437726082733149724e+01,-2.577126078918460195e+01,-5.175660821142579380e+02
1.491999999999999993e+00,-3.439587874252319466e+01,-2.574924532272339661e+01,-5.175649262231449939e+02
2.237999999999999989e+00,-3.441081132614139904e+01,-2.572895939895629880e+01,-5.175646475610350308e+02
2.983999999999999986e+00,-3.442205857818600379e+01,-2.571040301788330140e+01,-5.175652461279299814e+02
3.729999999999999982e+00,-3.442962049865720076e+01,-2.569357617950440087e+01,-5.175667219238280268e+02
4.475999999999999979e+00,-3.443112653065750095e+01,-2.567833543554230147e+01,-5.175697102195400703e+02
5.221999999999999531e+00,-3.442657667418680489e+01,-2.566468078599699965e+01,-5.175742110150659983e+02
5.967999999999999972e+00,-3.441952676459139582e+01,-2.565282740328450117e+01,-5.175792714041909903e+02
6.714000000000000412e+00,-3.441353263721740063e+01,-2.564299045982059866e+01,-5.175839384806999988e+02
7.460000000000000853e+00,-3.441215012741089652e+01,-2.563538512802119840e+01,-5.175872593383789990e+02
8.206000000000001293e+00,-3.441615050572799817e+01,-2.562918414929589872e+01,-5.175887470820019871e+02
8.952000000000001734e+00,-3.442250768408110417e+01,-2.562334958110830385e+01,-5.175888127668259813e+02
9.698000000000002174e+00,-3.442908145985089874e+01,-2.561778056995610342e+01,-5.175878504123570565e+02
1.044400000000000261e+01,-3.443373163041830054e+01,-2.561237626233699771e+01,-5.175862540381040162e+02
1.119000000000000306e+01,-3.443431799316410036e+01,-2.560703580474850227e+01,-5.175844176635739586e+02
1.193600000000000350e+01,-3.443188019275760325e+01,-2.560085774844110063e+01,-5.175796573859299770e+02
1.268200000000000394e+01,-3.442895269330099950e+01,-2.559402603803120257e+01,-5.175707826634570665e+02
1.342800000000000438e+01,-3.442563752132429755e+01,-2.558806791006579928e+01,-5.175604275573449513e+02
1.417400000000000482e+01,-3.442203670335739929e+01,-2.558451060109180020e+01,-5.175512261287840374e+02
1.492000000000000526e+01,-3.441825226593019948e+01,-2.558488134765619648e+01,-5.175458124389649583e+02
1.566600000000000570e+01,-3.441357184776139633e+01,-2.559088573102980035e+01,-5.175524950174510650e+02
1.641200000000000614e+01,-3.440792552766200174e+01,-2.560191487307270108e+01,-5.175718735962040000e+02
1.715800000000000480e+01,-3.440237899230000096e+01,-2.561602432121630102e+01,-5.175950190400100155e+02
1.790400000000000347e+01,-3.439799792834359948e+01,-2.563126962289199895e+01,-5.176130022136569551e+02
1.865000000000000213e+01,-3.439584802246089623e+01,-2.564570632553100182e+01,-5.176168939819340267e+02
1.939600000000000080e+01,-3.439653776123060425e+01,-2.565906503260560001e+01,-5.176091252157840472e+02
2.014199999999999946e+01,-3.439938846765809899e+01,-2.567247184284709860e+01,-5.175990393249750241e+02
2.088799999999999812e+01,-3.440353508305160091e+01,-2.568607554657589986e+01,-5.175880759825240602e+02
2.163399999999999679e+01,-3.440811254871930203e+01,-2.570002493411220001e+01,-5.175776748614489406e+02
2.237999999999999545e+01,-3.441225580596920253e+01,-2.571446879577640132e+01,-5.175692756347659724e+02
2.312599999999999412e+01,-3.441609970662799611e+01,-2.573084940009729848e+01,-5.175622036665640735e+02
2.387199999999999278e+01,-3.442034259714410638e+01,-2.574967473602079693e+01,-5.175551887934090018e+02
2.461799999999999145e+01,-3.442496466075920125e+01,-2.576969217449280336e+01,-5.175487773970299941e+02
2.536399999999999011e+01,-3.442994608071479945e+01,-2.578964908645889764e+01,-5.175435158591579921e+02
2.610999999999998877e+01,-3.443526704025269680e+01,-2.580829284286500069e+01,-5.175399505615230282e+02
2.685599999999998744e+01,-3.445169582214889914e+01,-2.582637150470410248e+01,-5.175404811309230126e+02
2.760199999999998610e+01,-3.448309587021959999e+01,-2.584390531814310066e+01,-5.175453310487979479e+02
2.834799999999998477e+01,-3.451909010926679855e+01,-2.585854993188810269e+01,-5.175517824788490771e+02
2.909399999999998343e+01,-3.454930146409200376e+01,-2.586796099464530130e+01,-5.175571175847740051e+02
2.983999999999998209e+01,-3.456335285949710112e+01,-2.586979415512089631e+01,-5.175586185302729518e+02
3.058599999999998076e+01,-3.456397014915020094e+01,-2.586483869983269557e+01,-5.175561918134329744e+02
3.133199999999997942e+01,-3.456128308388390025e+01,-2.585625279564969858e+01,-5.175522941142110085e+02
3.207799999999998164e+01,-3.455602043424639902e+01,-2.584524541180499924e+01,-5.175480328691120349e+02
3.282399999999998386e+01,-3.454891097078579776e+01,-2.583302551753140008e+01,-5.175445155146420575e+02
3.356999999999998607e+01,-3.454068346405030354e+01,-2.582080208206179961e+01,-5.175428494873050340e+02
3.431599999999998829e+01,-3.453063908922099756e+01,-2.580802708621410346e+01,-5.175426682661650375e+02
