# Time,X,Y,Z
0.000000000000000000e+00,-3.530097198486329546e+01,-2.654131317138670099e+01,-5.173506469726560226e+02
7.459999999999999964e-01,-3.533418757324220394e+01,-2.651671692916870171e+01,-5.173594817309569862e+02
1.491999999999999993e+00,-3.536176437530520644e+01,-2.649357362335199895e+01,-5.173673616040040315e+02
2.237999999999999989e+00,-3.538370239105220350e+01,-2.647188325393680230e+01,-5.173742865917970448e+02
2.983999999999999986e+00,-3.540000162048340115e+01,-2.645164582092289862e+01,-5.173802566943360262e+02
3.729999999999999982e+00,-3.541066206359860047e+01,-2.643286132431030211e+01,-5.173852719116209755e+02
4.475999999999999979e+00,-3.541329589470060313e+01,-2.641586054536680095e+01,-5.173885671552069425e+02
5.221999999999999531e+00,-3.540790311378939492e+01,-2.640064348409239869e+01,-5.173901424250919945e+02
5.967999999999999972e+00,-3.539806545941089411e+01,-2.638671396858550011e+01,-5.173911453539469676e+02
6.714000000000000412e+00,-3.538736467011110420e+01,-2.637357582694460234e+01,-5.173927235744399695e+02
7.460000000000000853e+00,-3.537938248443600031e+01,-2.636073288726809949e+01,-5.173960247192379711e+02
8.206000000000001293e+00,-3.537422228285710446e+01,-2.634852792556170087e+01,-5.174008542193280391e+02
8.952000000000001734e+00,-3.536942756608920035e+01,-2.633729974392000273e+01,-5.174062761401489752e+02
9.698000000000002174e+00,-3.536474025304350022e+01,-2.632654620957429970e+01,-5.174123260660520600e+02
1.044400000000000261e+01,-3.535990226263120206e+01,-2.631576518975599654e+01,-5.174190395813880059e+02
1.119000000000000306e+01,-3.535465551376339732e+01,-2.630445455169680002e+01,-5.174264522705079798e+02
1.193600000000000350e+01,-3.533939178037470441e+01,-2.628562024930900165e+01,-5.174346611627780703e+02
1.268200000000000394e+01,-3.531122239812999908e+01,-2.625830173100349896e+01,-5.174435813300200380e+02
1.342800000000000438e+01,-3.527996862853610338e+01,-2.623104710575890053e+01,-5.174529754202670802e+02
1.417400000000000482e+01,-3.525545173309970437e+01,-2.621240448255400324e+01,-5.174626060815539859e+02
1.492000000000000526e+01,-3.524749297332760278e+01,-2.621092197036739790e+01,-5.174722359619139525e+02
1.566600000000000570e+01,-3.525575781569190070e+01,-2.622743495785379864e+01,-5.174840541378189300e+02
1.641200000000000614e+01,-3.527072853621010040e+01,-2.625384612635319570e+01,-5.174987057554279772e+02
1.715800000000000480e+01,-3.528845161070800174e+01,-2.628530452387239791e+01,-5.175136375673130260e+02
1.790400000000000347e+01,-3.530497351501109904e+01,-2.631695919841839881e+01,-5.175262963260399829e+02
1.865000000000000213e+01,-3.531634072494509979e+01,-2.634395919799800012e+01,-5.175341287841799840e+02
1.939600000000000080e+01,-3.532348471171210491e+01,-2.636705005489089970e+01,-5.175327448864869666e+02
2.014199999999999946e+01,-3.533021947906849647e+01,-2.639001998501790069e+01,-5.175225576889199601e+02
2.088799999999999812e+01,-3.533691530167120476e+01,-2.641258206184800272e+01,-5.175082186108539872e+02
2.163399999999999679e+01,-3.534394245417699665e+01,-2.643444935885019831e+01,-5.174943790716629337e+02
2.237999999999999545e+01,-3.535167121124270295e+01,-2.645533494949339826e+01,-5.174856904907230728e+02
2.312599999999999412e+01,-3.536011803603129522e+01,-2.647481285741960022e+01,-5.174811854346420432e+02
2.387199999999999278e+01,-3.536903513257689724e+01,-2.649187317170849809e+01,-5.174768890779839694e+02
2.461799999999999145e+01,-3.537839638684229726e+01,-2.650535306398630198e+01,-5.174729417520519519e+02
2.536399999999999011e+01,-3.538817568479039721e+01,-2.651408970587889513e+01,-5.174694837881489775e+02
2.610999999999998877e+01,-3.539834691238399955e+01,-2.651692026901249832e+01,-5.174666555175779195e+02
2.685599999999998744e+01,-3.541135342718479961e+01,-2.651512061989989633e+01,-5.174651671859429598e+02
2.760199999999998610e+01,-3.542813841108870321e+01,-2.651109688246630114e+01,-5.174650397883870028e+02
2.834799999999998477e+01,-3.544642548656089787e+01,-2.650538161445589935e+01,-5.174653797805259501e+02
2.909399999999998343e+01,-3.546393827606599558e+01,-2.649850737361299835e+01,-5.174652936179739982e+02
2.983999999999998209e+01,-3.547840040206909862e+01,-2.649100671768189841e+01,-5.174638877563480719e+02
3.058599999999998076e+01,-3.548801946675730079e+01,-2.648304963072819618e+01,-5.174582967776619853e+02
3.133199999999997942e+01,-3.549333963262570535e+01,-2.647453702918319607e+01,-5.174481616724970081e+02
3.207799999999998164e+01,-3.549558936260070396e+01,-2.646559786933879721e+01,-5.174363485093109603e+02
3.282399999999998386e+01,-3.549599711960900095e+01,-2.645636110748719716e+01,-5.174257233565640490e+02
3.356999999999998607e+01,-3.549579136657720113e+01,-2.644695569992069650e+01,-5.174191522827150038e+02
3.431599999999998829e+01,-3.548959183681110119e+01,-2.643058938026310045e+01,-5.174189569386170433e+02
3.506199999999999051e+01,-3.547498148050600264e+01,-2.640575635758409945e+01,-5.174234499934190126e+02
3.580799999999999272e+01,-3.545763358592229508e+01,-2.638051530134389822e+01,-5.174294840430239901e+02
3.655399999999999494e+01,-3.544322144132050312e+01,-2.636292488100299991e+01,-5.174339116833339176e+02
3.729999999999999716e+01,-3.543741833496090265e+01,-2.636104376602170163e+01,-5.174335855102540336e+02
3.804599999999999937e+01,-3.545265123699600451e+01,-2.637699422994689868e+01,-5.174291438989749849e+02
3.879200000000000159e+01,-3.548841009386359957e+01,-2.640388367182569951e+01,-5.174233120447239571e+02
3.953800000000000381e+01,-3.553096265825249844e+01,-2.643624844936880081e+01,-5.174160727734559941e+02
4.028400000000000603e+01,-3.556657668285139806e+01,-2.646862492028710534e+01,-5.174074089111270496e+02
4.103000000000000824e+01,-3.558151992034910194e+01,-2.649554944229130271e+01,-5.173973032836910306e+02
4.177600000000001046e+01,-3.557797187289260421e+01,-2.651796006174910048e+01,-5.173851117974659246e+02
4.252200000000001268e+01,-3.556946391001090291e+01,-2.654012678146860083e+01,-5.173710269621849420e+02
4.326800000000001489e+01,-3.555929158546620528e+01,-2.656158389382130025e+01,-5.173562865089330671e+02
4.401400000000001711e+01,-3.555075045302079673e+01,-2.658186569117860287e+01,-5.173421281687940336e+02
4.476000000000001933e+01,-3.554713606643679924e+01,-2.660050646591189860e+01,-5.173297896728520300e+02
4.550600000000002154e+01,-3.554959089284020735e+01,-2.661570989330630255e+01,-5.173201846478769994e+02
4.625200000000002376e+01,-3.555513127474850421e+01,-2.662641587766930229e+01,-5.173130082716470497e+02
4.699800000000002598e+01,-3.556086357901120465e+01,-2.663326305490560131e+01,-5.173076706017510560e+02
4.774400000000002819e+01,-3.556389417247760321e+01,-2.663689006091960110e+01,-5.173035816957810766e+02
4.849000000000003041e+01,-3.556132942199710101e+01,-2.663793553161620054e+01,-5.173001516113279195e+02
4.923600000000003263e+01,-3.555325933255549842e+01,-2.663261423468289735e+01,-5.173023238306229814e+02
4.998200000000003485e+01,-3.554225456822920393e+01,-2.661989077260639647e+01,-5.173119957821489834e+02
5.072800000000003706e+01,-3.552914248450320400e+01,-2.660452853349000080e+01,-5.173240084428749697e+02
5.147400000000003928e+01,-3.551475043686249933e+01,-2.659129090543680363e+01,-5.173332027897710077e+02
5.222000000000004150e+01,-3.549990578079220427e+01,-2.658494127655030326e+01,-5.173344197998050049e+02
5.296600000000004371e+01,-3.548163084424760427e+01,-2.658965227877870063e+01,-5.173209401142189563e+02
5.371200000000004593e+01,-3.545911520770420111e+01,-2.660233217607800071e+01,-5.172948942168479789e+02
5.445800000000004815e+01,-3.543643710542729508e+01,-2.661684780456289801e+01,-5.172643978485480147e+02
5.520400000000005036e+01,-3.541767477168239964e+01,-2.662706600034810123e+01,-5.172375667501789849e+02
5.595000000000005258e+01,-3.540690644073489324e+01,-2.662685359954830133e+01,-5.172225166625980819e+02
5.669600000000005480e+01,-3.540542549934890104e+01,-2.661799246903740013e+01,-5.172164011636820078e+02
5.744200000000005701e+01,-3.540982198037149686e+01,-2.660713287367439861e+01,-5.172114700605150119e+02
5.818800000000005923e+01,-3.541711908719279478e+01,-2.659544424655139849e+01,-5.172084834377640163e+02
5.893400000000006145e+01,-3.542434002320250386e+01,-2.658409602076069689e+01,-5.172082013800929872e+02
5.968000000000006366e+01,-3.542850799179079502e+01,-2.657425762939449854e+01,-5.172113839721679369e+02
6.042600000000006588e+01,-3.542985372397370014e+01,-2.656701848792650367e+01,-5.172165295045189168e+02
6.117200000000006810e+01,-3.543049811838620400e+01,-2.656159837069669649e+01,-5.172217254343340755e+02
6.191800000000007032e+01,-3.543029962984629577e+01,-2.655636224909709853e+01,-5.172271155962629336e+02
6.266400000000007253e+01,-3.542911671317189359e+01,-2.654967509451980234e+01,-5.172328438249610372e+02
6.341000000000007475e+01,-3.542680782318120691e+01,-2.653990187835690051e+01,-5.172390539550780204e+02
6.415600000000007697e+01,-3.541941328060789829e+01,-2.652330630617780116e+01,-5.172455740043679953e+02
6.490200000000007208e+01,-3.540464517006629563e+01,-2.649920035753689618e+01,-5.172521214195570565e+02
6.564800000000006719e+01,-3.538486959219429195e+01,-2.647052141480359921e+01,-5.172586741787520168e+02
6.639400000000006230e+01,-3.536245264763009999e+01,-2.644020686034750156e+01,-5.172652102600640092e+02
6.714000000000005741e+01,-3.533976043701170511e+01,-2.641119407653809859e+01,-5.172717076416020063e+02
6.788600000000005252e+01,-3.530360587959830099e+01,-2.637292500566709919e+01,-5.172778492290700569e+02
6.863200000000004763e+01,-3.524902735194820735e+01,-2.632206842304719885e+01,-5.172836227188239491e+02
6.937800000000004275e+01,-3.519072914064820168e+01,-2.627240196057960020e+01,-5.172894632749520269e+02
7.012400000000003786e+01,-3.514341553228510406e+01,-2.623770325016550231e+01,-5.172958060615400200e+02
7.087000000000003297e+01,-3.512179081344600462e+01,-2.623174992370610070e+01,-5.173030862426760450e+02
7.161600000000002808e+01,-3.512585498413089624e+01,-2.625454198120119997e+01,-5.173113038183589651e+02
7.236200000000002319e+01,-3.514580518661500008e+01,-2.629689433471680005e+01,-5.173201686791990142e+02
7.310800000000001830e+01,-3.518164142089840141e+01,-2.635880698425289737e+01,-5.173296808251950551e+02
7.385400000000001342e+01,-3.523336368698119969e+01,-2.644027992980960207e+01,-5.173398402563479976e+02
