# Time,X,Y,Z
0.000000000000000000e+00,-3.564497756958009944e+01,-2.626800918579100141e+01,-5.220605468750000000e+02
7.459999999999999964e-01,-3.564180002258299851e+01,-2.625075507965089727e+01,-5.220688734936519495e+02
1.491999999999999993e+00,-3.564017492629999850e+01,-2.623394417572020032e+01,-5.220756546069339947e+02
2.237999999999999989e+00,-3.564010228073119890e+01,-2.621757647399899938e+01,-5.220808902148439756e+02
2.983999999999999986e+00,-3.564158208587650023e+01,-2.620165197448730154e+01,-5.220845803173829154e+02
3.729999999999999982e+00,-3.564461434173579590e+01,-2.618617067718510327e+01,-5.220867249145510414e+02
4.475999999999999979e+00,-3.565019829104429760e+01,-2.617109289733220123e+01,-5.220870185784099249e+02
5.221999999999999531e+00,-3.565833393380179928e+01,-2.615641863492869845e+01,-5.220854613089610439e+02
5.967999999999999972e+00,-3.566752240590599854e+01,-2.614220741711470097e+01,-5.220825112481099950e+02
6.714000000000000412e+00,-3.567626484325430170e+01,-2.612851877103039655e+01,-5.220786265377620339e+02
7.460000000000000853e+00,-3.568306238174439926e+01,-2.611541222381589833e+01,-5.220742653198240077e+02
8.206000000000001293e+00,-3.568704832356549872e+01,-2.610525896874229801e+01,-5.220689692536840312e+02
8.952000000000001734e+00,-3.568871526944970185e+01,-2.609984652653820092e+01,-5.220624708601159227e+02
9.698000000000002174e+00,-3.568860330310860007e+01,-2.609835891552990006e+01,-5.220555145731040056e+02
1.044400000000000261e+01,-3.568725250825389850e+01,-2.609998015404389804e+01,-5.220488448266329442e+02
1.119000000000000306e+01,-3.568520296859739460e+01,-2.610389426040649852e+01,-5.220432060546880848e+02
1.193600000000000350e+01,-3.567597544372610230e+01,-2.611143303727429910e+01,-5.220408128718639773e+02
1.268200000000000394e+01,-3.565705275467479396e+01,-2.612373280884570192e+01,-5.220420297967999659e+02
1.342800000000000438e+01,-3.563491807732670225e+01,-2.613968437576010118e+01,-5.220448261195440409e+02
1.417400000000000482e+01,-3.561605458756510245e+01,-2.615817853865680220e+01,-5.220471711301460118e+02
1.492000000000000526e+01,-3.560694546127320592e+01,-2.617810609817500023e+01,-5.220470341186519363e+02
1.566600000000000570e+01,-3.561664704651679614e+01,-2.620645363185720100e+01,-5.220367985752259301e+02
1.641200000000000614e+01,-3.564277489056240000e+01,-2.624514691742839645e+01,-5.220158069955940618e+02
1.715800000000000480e+01,-3.567465096809399938e+01,-2.628548555580280421e+01,-5.219924671781540155e+02
1.790400000000000347e+01,-3.570159725379549798e+01,-2.631876914789420141e+01,-5.219751869213030204e+02
1.865000000000000213e+01,-3.571293572235110503e+01,-2.633629729461669911e+01,-5.219723740234380784e+02
1.939600000000000080e+01,-3.570910156269020064e+01,-2.633811460590829867e+01,-5.219838241214730488e+02
2.014199999999999946e+01,-3.570019244913650169e+01,-2.633280288349180154e+01,-5.220014409428489444e+02
2.088799999999999812e+01,-3.569002408446539931e+01,-2.632446751595799839e+01,-5.220217944217500872e+02
2.163399999999999679e+01,-3.568241217145219935e+01,-2.631721389189780069e+01,-5.220414544923610265e+02
2.237999999999999545e+01,-3.568117241287229291e+01,-2.631514739990230112e+01,-5.220569910888669938e+02
2.312599999999999412e+01,-3.568524635679990098e+01,-2.631808256203080276e+01,-5.220706364943190465e+02
2.387199999999999278e+01,-3.569045928913970300e+01,-2.632231427441680083e+01,-5.220851396418070181e+02
2.461799999999999145e+01,-3.569595251941329650e+01,-2.632666848676279869e+01,-5.220978454405729963e+02
2.536399999999999011e+01,-3.570086735714190240e+01,-2.632997114877110079e+01,-5.221060987998589553e+02
2.610999999999998877e+01,-3.570434511184689796e+01,-2.633104821014400088e+01,-5.221072446289060736e+02
2.685599999999998744e+01,-3.570655395777839658e+01,-2.632963342136629947e+01,-5.221028691916909565e+02
2.760199999999998610e+01,-3.570811557482279852e+01,-2.632644794764839702e+01,-5.220969155067310794e+02
2.834799999999998477e+01,-3.570885153095589715e+01,-2.632179886078160180e+01,-5.220902636150869967e+02
2.909399999999998343e+01,-3.570858339415350002e+01,-2.631599323255689526e+01,-5.220837935578159659e+02
2.983999999999998209e+01,-3.570713273239140051e+01,-2.630933813476559990e+01,-5.220783853759770636e+02
3.058599999999998076e+01,-3.570170549441889563e+01,-2.629865968160939715e+01,-5.220738597953819635e+02
3.133199999999997942e+01,-3.569153694811560484e+01,-2.628319890713839868e+01,-5.220694102921639796e+02
3.207799999999998164e+01,-3.567949264015279454e+01,-2.626688526291679793e+01,-5.220649760328559523e+02
3.282399999999998386e+01,-3.566843811720179502e+01,-2.625364820050869952e+01,-5.220604961839929956e+02
3.356999999999998607e+01,-3.566123892593379452e+01,-2.624741717147830045e+01,-5.220559099121089730e+02
3.431599999999998829e+01,-3.565727618852999825e+01,-2.624787326827380340e+01,-5.220506205458609656e+02
3.506199999999999051e+01,-3.565486496164339769e+01,-2.625109684713549996e+01,-5.220444979482099370e+02
3.580799999999999272e+01,-3.565527169365339688e+01,-2.625561625531559784e+01,-5.220381810871489279e+02
3.655399999999999494e+01,-3.565976283293939986e+01,-2.625995984006599926e+01,-5.220323089306739348e+02
3.729999999999999716e+01,-3.566960482788089593e+01,-2.626265594863889774e+01,-5.220275204467769754e+02
3.804599999999999937e+01,-3.568273378796860129e+01,-2.626310132720429991e+01,-5.220261114361640011e+02
3.879200000000000159e+01,-3.569619748761320466e+01,-2.626228840952030197e+01,-5.220285770446130300e+02
3.953800000000000381e+01,-3.570992987257339735e+01,-2.626113907422120164e+01,-5.220328552577350365e+02
4.028400000000000603e+01,-3.572386488860799858e+01,-2.626057519994090228e+01,-5.220368840611370160e+02
4.103000000000000824e+01,-3.573793648147579916e+01,-2.626151866531369805e+01,-5.220386014404299431e+02
4.177600000000001046e+01,-3.575218193173620307e+01,-2.626988690795430159e+01,-5.220380033519129483e+02
4.252200000000001268e+01,-3.576660466728629473e+01,-2.628715400758219545e+01,-5.220365020375689937e+02
4.326800000000001489e+01,-3.578108785489120436e+01,-2.630757680598869896e+01,-5.220341599115249664e+02
4.401400000000001711e+01,-3.579551466131620430e+01,-2.632541214496500004e+01,-5.220310393879129833e+02
4.476000000000001933e+01,-3.580976825332639635e+01,-2.633491686630249973e+01,-5.220272028808590221e+02
4.550600000000002154e+01,-3.582232656441850338e+01,-2.633724802409889776e+01,-5.220193050085200639e+02
4.625200000000002376e+01,-3.583204277467489618e+01,-2.633701615069650259e+01,-5.220066095643919653e+02
4.699800000000002598e+01,-3.583936292073970264e+01,-2.633365830525320206e+01,-5.219930927256240238e+02
4.774400000000002819e+01,-3.584473303925670251e+01,-2.632661154692689820e+01,-5.219827306693630362e+02
4.849000000000003041e+01,-3.584859916687010184e+01,-2.631531293487549661e+01,-5.219794995727539799e+02
4.923600000000003263e+01,-3.584885959465849936e+01,-2.630168300507730095e+01,-5.219816416565670352e+02
4.998200000000003485e+01,-3.584328084846829654e+01,-2.628802765834609900e+01,-5.219845739689610582e+02
5.072800000000003706e+01,-3.583211131709479957e+01,-2.627436200109280051e+01,-5.219880349281689860e+02
5.147400000000003928e+01,-3.581559938933339993e+01,-2.626070113972849995e+01,-5.219917629524250060e+02
5.222000000000004150e+01,-3.579399345397950327e+01,-2.624706018066409996e+01,-5.219954964599610321e+02
5.296600000000004371e+01,-3.576654810322210665e+01,-2.623344184348210462e+01,-5.219999149613520331e+02
5.371200000000004593e+01,-3.573419972517739751e+01,-2.621984095244510016e+01,-5.220052125900160718e+02
5.445800000000004815e+01,-3.569971940253149967e+01,-2.620626077098420126e+01,-5.220103996984529431e+02
5.520400000000005036e+01,-3.566587821797070745e+01,-2.619270456253049772e+01,-5.220144866391639198e+02
5.595000000000005258e+01,-3.563544725418089598e+01,-2.617917559051510423e+01,-5.220164837646480009e+02
5.669600000000005480e+01,-3.560821407218519852e+01,-2.617456007208110336e+01,-5.220130999248019634e+02
5.744200000000005701e+01,-3.558293978422040027e+01,-2.618271457068630070e+01,-5.220033175056520349e+02
5.818800000000005923e+01,-3.556085579979300348e+01,-2.619609786923420103e+01,-5.219895571638960519e+02
5.893400000000006145e+01,-3.554319352840990121e+01,-2.620716875062840145e+01,-5.219742395562310548e+02
5.968000000000006366e+01,-3.553118437957760278e+01,-2.620838599777219713e+01,-5.219597853393549940e+02
6.042600000000006588e+01,-3.553406489614939545e+01,-2.619612158552549985e+01,-5.219458085486509162e+02
6.117200000000006810e+01,-3.555357717682669971e+01,-2.617567937702030179e+01,-5.219307778953809702e+02
6.191800000000007032e+01,-3.557971096488879681e+01,-2.615291598756880376e+01,-5.219153960500599396e+02
6.266400000000007253e+01,-3.560245600361529483e+01,-2.613368803248300054e+01,-5.219003656832049955e+02
6.341000000000007475e+01,-3.561180203628539687e+01,-2.612385212707519955e+01,-5.218863894653320585e+02
6.415600000000007697e+01,-3.560971638180820520e+01,-2.612144429835739601e+01,-5.218744250389299850e+02
6.490200000000007208e+01,-3.560512331952489973e+01,-2.612051146042719907e+01,-5.218658425421269840e+02
6.564800000000006719e+01,-3.559844803336329733e+01,-2.612092655922539564e+01,-5.218619633888960152e+02
6.639400000000006230e+01,-3.559011570725100171e+01,-2.612256254069239603e+01,-5.218641089932100385e+02
6.714000000000005741e+01,-3.558055152511600028e+01,-2.612529235076900136e+01,-5.218736007690429233e+02
6.788600000000005252e+01,-3.556348802186710145e+01,-2.612822563155060251e+01,-5.218906259145320519e+02
6.863200000000004763e+01,-3.553771164245560499e+01,-2.613142123448120202e+01,-5.219126993714389755e+02
6.937800000000004275e+01,-3.551122843587209843e+01,-2.613617591952469965e+01,-5.219371341691750104e+02
7.012400000000003786e+01,-3.549204445110729722e+01,-2.614378644664500229e+01,-5.219612433371530642e+02
7.087000000000003297e+01,-3.548816573715210154e+01,-2.615554957580569706e+01,-5.219823399047850216e+02
7.161600000000002808e+01,-3.549959229400629823e+01,-2.617146530700680174e+01,-5.220004238720699732e+02
7.236200000000002319e+01,-3.552098675567629726e+01,-2.619066913360600068e+01,-5.220172865527340491e+02
7.310800000000001830e+01,-3.555234912216189969e+01,-2.621316105560299903e+01,-5.220329279467769084e+02
7.385400000000001342e+01,-3.559367939346309839e+01,-2.623894107299799927e+01,-5.220473480541990057e+02
