# Time,X,Y,Z
0.000000000000000000e+00,-3.418295288085939632e+01,-2.418711090087889559e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.418697389602660053e+01,-2.418793021194460380e+01,-5.184755125268550273e+02
1.491999999999999993e+00,-3.419128792877199885e+01,-2.418581840942379912e+01,-5.184557759985350458e+02
2.237999999999999989e+00,-3.419589497909549891e+01,-2.418077549331669829e+01,-5.184432928564450549e+02
2.983999999999999986e+00,-3.420079504699710071e+01,-2.417280146362299931e+01,-5.184380631005859641e+02
3.729999999999999982e+00,-3.420598813247680425e+01,-2.416189632034299706e+01,-5.184400867309569776e+02
4.475999999999999979e+00,-3.421143691089749694e+01,-2.414462706731400132e+01,-5.184554010824849684e+02
5.221999999999999531e+00,-3.421714138225910062e+01,-2.412099370453589842e+01,-5.184840061551699364e+02
5.967999999999999972e+00,-3.422315753351750089e+01,-2.409614572625270057e+01,-5.185168459466219701e+02
6.714000000000000412e+00,-3.422954135162829914e+01,-2.407523262670819619e+01,-5.185448644544510444e+02
7.460000000000000853e+00,-3.423634882354739517e+01,-2.406340390014649699e+01,-5.185590056762699760e+02
8.206000000000001293e+00,-3.424536271634539730e+01,-2.406251155538710051e+01,-5.185628096794860085e+02
8.952000000000001734e+00,-3.425725085570639550e+01,-2.406821006450959999e+01,-5.185661062989410084e+02
9.698000000000002174e+00,-3.427039681650590097e+01,-2.407635261664780302e+01,-5.185692741833889841e+02
1.044400000000000261e+01,-3.428318417361939652e+01,-2.408279240093539642e+01,-5.185726919815849669e+02
1.119000000000000306e+01,-3.429399650192259941e+01,-2.408338260650630147e+01,-5.185767383422850116e+02
1.193600000000000350e+01,-3.430275728239969624e+01,-2.407840486714660244e+01,-5.185812682609789590e+02
1.268200000000000394e+01,-3.431007886106070259e+01,-2.407172422589779970e+01,-5.185858890516279871e+02
1.342800000000000438e+01,-3.431537811031999752e+01,-2.406456898577730286e+01,-5.185906078406940196e+02
1.417400000000000482e+01,-3.431807190259180373e+01,-2.405816744980229771e+01,-5.185954317546379571e+02
1.492000000000000526e+01,-3.431757711029050029e+01,-2.405374792098999848e+01,-5.186003679199220642e+02
1.566600000000000570e+01,-3.431317080301609934e+01,-2.405114234097339576e+01,-5.186085873118599920e+02
1.641200000000000614e+01,-3.430581831262569636e+01,-2.404972664250070125e+01,-5.186210066561640133e+02
1.715800000000000480e+01,-3.429746890491909994e+01,-2.405004511526199806e+01,-5.186342517048890386e+02
1.790400000000000347e+01,-3.429007184569610445e+01,-2.405264204894699986e+01,-5.186449482100920250e+02
1.865000000000000213e+01,-3.428557640075680268e+01,-2.405806173324589636e+01,-5.186497219238279968e+02
1.939600000000000080e+01,-3.428318241168329905e+01,-2.406848827013730130e+01,-5.186449655579859837e+02
2.014199999999999946e+01,-3.428078970218020061e+01,-2.408374818131579786e+01,-5.186323222336210392e+02
2.088799999999999812e+01,-3.427839751123129730e+01,-2.410084938604510185e+01,-5.186162933165439881e+02
2.163399999999999679e+01,-3.427600507782000250e+01,-2.411679980358880115e+01,-5.186013801725609937e+02
2.237999999999999545e+01,-3.427361164093019852e+01,-2.412860735321039840e+01,-5.185920841674800386e+02
2.312599999999999412e+01,-3.427121386395970148e+01,-2.413619539633280198e+01,-5.185872614134639207e+02
2.387199999999999278e+01,-3.426881167876239687e+01,-2.414213977145880108e+01,-5.185826634703400941e+02
2.461799999999999145e+01,-3.426640922700580205e+01,-2.414742711347280135e+01,-5.185781348754160263e+02
2.536399999999999011e+01,-3.426401065035739890e+01,-2.415304405725889580e+01,-5.185735201659980476e+02
2.610999999999998877e+01,-3.426162009048459822e+01,-2.415997723770139771e+01,-5.185686638793949896e+02
2.685599999999998744e+01,-3.426481248163290161e+01,-2.417134453235439651e+01,-5.185629350759700174e+02
2.760199999999998610e+01,-3.427624049870740208e+01,-2.418704561169660039e+01,-5.185563771224619813e+02
2.834799999999998477e+01,-3.429152489436550155e+01,-2.420323979999900033e+01,-5.185498460157340332e+02
2.909399999999998343e+01,-3.430628642126450245e+01,-2.421608642153230306e+01,-5.185441977526510300e+02
2.983999999999998209e+01,-3.431614583206179958e+01,-2.422174480056760260e+01,-5.185402883300779422e+02
3.058599999999998076e+01,-3.432205937996840106e+01,-2.421840225033530203e+01,-5.185416008088790250e+02
3.133199999999997942e+01,-3.432784522783899916e+01,-2.420902689034749855e+01,-5.185489612362409844e+02
3.207799999999998164e+01,-3.433341699279650072e+01,-2.419694925429790189e+01,-5.185592400885079769e+02
3.282399999999998386e+01,-3.433868829196330097e+01,-2.418549987588019690e+01,-5.185693078420270012e+02
3.356999999999998607e+01,-3.434357274246220015e+01,-2.417800928878779843e+01,-5.185760349731440328e+02
3.431599999999998829e+01,-3.434804884659489943e+01,-2.417367061168989650e+01,-5.185800106661509972e+02
