# Time,X,Y,Z
0.000000000000000000e+00,-3.600988769531250000e+01,-2.622501373291019888e+01,-5.218482055664060226e+02
7.459999999999999964e-01,-3.600312837280269918e+01,-2.620738716964719828e+01,-5.218587039892579469e+02
1.491999999999999993e+00,-3.599857398773190198e+01,-2.619008973846439758e+01,-5.218670520166019742e+02
2.237999999999999989e+00,-3.599622454010010131e+01,-2.617312143936160140e+01,-5.218732496484379908e+02
2.983999999999999986e+00,-3.599608002990720479e+01,-2.615648227233890211e+01,-5.218772968847659968e+02
3.729999999999999982e+00,-3.599814045715329769e+01,-2.614017223739619666e+01,-5.218791937255859921e+02
4.475999999999999979e+00,-3.600380531208860191e+01,-2.612401748966419746e+01,-5.218783710111530354e+02
5.221999999999999531e+00,-3.601307459471300376e+01,-2.610801802914269842e+01,-5.218748287414670131e+02
5.967999999999999972e+00,-3.602384906965129829e+01,-2.609243462313600048e+01,-5.218694206561459623e+02
6.714000000000000412e+00,-3.603402950152820239e+01,-2.607752803894849691e+01,-5.218630004948079204e+02
7.460000000000000853e+00,-3.604151665496829793e+01,-2.606355904388430034e+01,-5.218564219970700151e+02
8.206000000000001293e+00,-3.604582576692119744e+01,-2.605364983965139913e+01,-5.218489632945619405e+02
8.952000000000001734e+00,-3.604810803315159973e+01,-2.604952099890010331e+01,-5.218400176919429896e+02
9.698000000000002174e+00,-3.604871815650679423e+01,-2.604933084534820154e+01,-5.218306116883809409e+02
1.044400000000000261e+01,-3.604801083983389987e+01,-2.605123770271369921e+01,-5.218217717830430047e+02
1.119000000000000306e+01,-3.604634078598019897e+01,-2.605339989471439921e+01,-5.218145244750979828e+02
1.193600000000000350e+01,-3.603802051141489926e+01,-2.605652027714779706e+01,-5.218125861214790575e+02
1.268200000000000394e+01,-3.602096150453940027e+01,-2.606230542852570053e+01,-5.218167364221599200e+02
1.342800000000000438e+01,-3.600091692609949945e+01,-2.607041925663739690e+01,-5.218235968908609266e+02
1.417400000000000482e+01,-3.598363993684110085e+01,-2.608052566927199933e+01,-5.218297890413030018e+02
1.492000000000000526e+01,-3.597488369750979587e+01,-2.609228857421869918e+01,-5.218319343872070704e+02
1.566600000000000570e+01,-3.598231654216079534e+01,-2.611453059461040027e+01,-5.218232121462509667e+02
1.641200000000000614e+01,-3.600372296195579480e+01,-2.614996966531980149e+01,-5.218044377801999190e+02
1.715800000000000480e+01,-3.603003035330039694e+01,-2.618911266174650265e+01,-5.217836871689040663e+02
1.790400000000000347e+01,-3.605216611260029680e+01,-2.622246645928989750e+01,-5.217690361922140028e+02
1.865000000000000213e+01,-3.606105763626099758e+01,-2.624053793334960005e+01,-5.217685607299799813e+02
1.939600000000000080e+01,-3.605573798287149856e+01,-2.624137080493789753e+01,-5.217817585949150043e+02
2.014199999999999946e+01,-3.604429021909520259e+01,-2.623308195015090050e+01,-5.218006256250989736e+02
2.088799999999999812e+01,-3.603121675344920050e+01,-2.622128797701360270e+01,-5.218219847384419836e+02
2.163399999999999679e+01,-3.602101999445049785e+01,-2.621160549355100144e+01,-5.218426588528500361e+02
2.237999999999999545e+01,-3.601820235061649811e+01,-2.620965110778810114e+01,-5.218594708862300422e+02
2.312599999999999412e+01,-3.602244754770810431e+01,-2.621588364357989676e+01,-5.218739770378489311e+02
2.387199999999999278e+01,-3.602911602347840159e+01,-2.622520218874310061e+01,-5.218887341812120439e+02
2.461799999999999145e+01,-3.603622525443210378e+01,-2.623488374724519900e+01,-5.219020662455930051e+02
2.536399999999999011e+01,-3.604179271707399579e+01,-2.624220532305349707e+01,-5.219122971602620282e+02
2.610999999999998877e+01,-3.604383588790889803e+01,-2.624444392013549887e+01,-5.219177508544920556e+02
2.685599999999998744e+01,-3.604332159000839653e+01,-2.624243647463470097e+01,-5.219186706406179610e+02
2.760199999999998610e+01,-3.604247531162120310e+01,-2.623898040192299774e+01,-5.219167679651509388e+02
2.834799999999998477e+01,-3.604120252701749649e+01,-2.623429342481020043e+01,-5.219125689586339831e+02
2.909399999999998343e+01,-3.603940871046789596e+01,-2.622859326610619846e+01,-5.219065997516070183e+02
2.983999999999998209e+01,-3.603699933624270102e+01,-2.622209764862060055e+01,-5.218993864746089457e+02
3.058599999999998076e+01,-3.603370791849129517e+01,-2.621266482675829934e+01,-5.218914691035070064e+02
3.133199999999997942e+01,-3.602965872628470123e+01,-2.620004226384769908e+01,-5.218832102238939115e+02
3.207799999999998164e+01,-3.602534336627529399e+01,-2.618728149608470090e+01,-5.218748698809069992e+02
3.282399999999998386e+01,-3.602125344511549798e+01,-2.617743405966480097e+01,-5.218667081196809931e+02
3.356999999999998607e+01,-3.601788056945800065e+01,-2.617355149078370147e+01,-5.218589849853519809e+02
3.431599999999998829e+01,-3.601485825452299849e+01,-2.617538326959349959e+01,-5.218511001300220187e+02
3.506199999999999051e+01,-3.601248030045029935e+01,-2.617977197255569877e+01,-5.218429381567749488e+02
3.580799999999999272e+01,-3.601222874127189755e+01,-2.618540878032990094e+01,-5.218354865372190261e+02
3.655399999999999494e+01,-3.601558561101970213e+01,-2.619098487357569738e+01,-5.218297327429609140e+02
3.729999999999999716e+01,-3.602403294372560083e+01,-2.619519143295289965e+01,-5.218266642456050022e+02
3.804599999999999937e+01,-3.603553772713799930e+01,-2.619772631644560335e+01,-5.218256941254419417e+02
3.879200000000000159e+01,-3.604706949189029785e+01,-2.619950995071419797e+01,-5.218254038214070079e+02
3.953800000000000381e+01,-3.605861408634140020e+01,-2.620106736943269610e+01,-5.218255333430779501e+02
4.028400000000000603e+01,-3.607015735885029528e+01,-2.620292360627530215e+01,-5.218258227000350189e+02
4.103000000000000824e+01,-3.608168515777590102e+01,-2.620560369491580133e+01,-5.218260119018559635e+02
4.177600000000001046e+01,-3.609319896979660314e+01,-2.621426123398739705e+01,-5.218262066186340462e+02
4.252200000000001268e+01,-3.610470994491780061e+01,-2.623033887010510057e+01,-5.218265877721080415e+02
4.326800000000001489e+01,-3.611621842648889924e+01,-2.624879520891609985e+01,-5.218270082493210111e+02
4.401400000000001711e+01,-3.612772475785960324e+01,-2.626458885606729865e+01,-5.218273209373190866e+02
4.476000000000001933e+01,-3.613922928237910526e+01,-2.627267841720579966e+01,-5.218273787231449887e+02
4.550600000000002154e+01,-3.614981705012429813e+01,-2.627352130696760213e+01,-5.218239341982679207e+02
4.625200000000002376e+01,-3.615860026299610297e+01,-2.627097423175719726e+01,-5.218157125700370216e+02
4.699800000000002598e+01,-3.616561999208079925e+01,-2.626509473487450208e+01,-5.218055256493129264e+02
4.774400000000002819e+01,-3.617091730846449593e+01,-2.625594035961949757e+01,-5.217961852469560426e+02
4.849000000000003041e+01,-3.617453328323360040e+01,-2.624356864929200128e+01,-5.217905031738280286e+02
4.923600000000003263e+01,-3.617403006953959732e+01,-2.622932236912789961e+01,-5.217883546323109840e+02
4.998200000000003485e+01,-3.616731460241150131e+01,-2.621466980314380280e+01,-5.217875761271590136e+02
5.072800000000003706e+01,-3.615494512575160257e+01,-2.619985677281069769e+01,-5.217879214227959892e+02
5.147400000000003928e+01,-3.613747988346220552e+01,-2.618512909959919810e+01,-5.217891442836419174e+02
