# Time,X,Y,Z
0.000000000000000000e+00,-3.564497756958009944e+01,-2.631101226806639559e+01,-5.220451049804689774e+02
7.459999999999999964e-01,-3.564194129348749840e+01,-2.629335259811399794e+01,-5.220532968798829643e+02
1.491999999999999993e+00,-3.564044742492679774e+01,-2.627619779708859937e+01,-5.220600215405269182e+02
2.237999999999999989e+00,-3.564049596389770613e+01,-2.625954786499019988e+01,-5.220652789624019761e+02
2.983999999999999986e+00,-3.564208691040040122e+01,-2.624340280181879947e+01,-5.220690691455079104e+02
3.729999999999999982e+00,-3.564522026443479774e+01,-2.622776260757450117e+01,-5.220713920898439255e+02
4.475999999999999979e+00,-3.565089131751199858e+01,-2.621256437201019907e+01,-5.220719868113100119e+02
5.221999999999999531e+00,-3.565910006963190426e+01,-2.619780809512609920e+01,-5.220708533099079887e+02
5.967999999999999972e+00,-3.566835358352810204e+01,-2.618358814229249987e+01,-5.220683830617849708e+02
6.714000000000000412e+00,-3.567715892193400151e+01,-2.616999887887950038e+01,-5.220649675430930756e+02
7.460000000000000853e+00,-3.568402314758299809e+01,-2.615713467025760153e+01,-5.220609982299799867e+02
8.206000000000001293e+00,-3.568803629269550015e+01,-2.614743244784999732e+01,-5.220559857996950086e+02
8.952000000000001734e+00,-3.568965506710460289e+01,-2.614268731403129919e+01,-5.220496960827900921e+02
9.698000000000002174e+00,-3.568943654996339632e+01,-2.614203089059860119e+01,-5.220429032853739955e+02
1.044400000000000261e+01,-3.568793782042479279e+01,-2.614459479934869890e+01,-5.220363816135539992e+02
1.119000000000000306e+01,-3.568571595764159810e+01,-2.614951066207889951e+01,-5.220309052734369288e+02
1.193600000000000350e+01,-3.567613258207320115e+01,-2.615786149050530085e+01,-5.220286528157389512e+02
1.268200000000000394e+01,-3.565661182443110278e+01,-2.617063357741320218e+01,-5.220299495728160082e+02
1.342800000000000438e+01,-3.563380452924670294e+01,-2.618681346620289929e+01,-5.220327899232449909e+02
1.417400000000000482e+01,-3.561436154105129503e+01,-2.620538770027460274e+01,-5.220351682455999480e+02
1.492000000000000526e+01,-3.560493370437620086e+01,-2.622534282302860120e+01,-5.220350789184569749e+02
1.566600000000000570e+01,-3.561452078800779475e+01,-2.625343837740449970e+01,-5.220245991086950426e+02
1.641200000000000614e+01,-3.564057154713329822e+01,-2.629151420576869924e+01,-5.220029026254810560e+02
1.715800000000000480e+01,-3.567241030588579775e+01,-2.633117730066130235e+01,-5.219786288108190320e+02
1.790400000000000347e+01,-3.569936138839870665e+01,-2.636403465462260343e+01,-5.219604170067160567e+02
1.865000000000000213e+01,-3.571074911880489822e+01,-2.638169326019290040e+01,-5.219569065551760332e+02
1.939600000000000080e+01,-3.570688125529770218e+01,-2.638376269678299835e+01,-5.219683576728209573e+02
2.014199999999999946e+01,-3.569779652901189593e+01,-2.637832388670370065e+01,-5.219866850300379610e+02
2.088799999999999812e+01,-3.568741572349340174e+01,-2.636969083684489590e+01,-5.220080096494770032e+02
2.163399999999999679e+01,-3.567965962228799981e+01,-2.636217755409679953e+01,-5.220284525537889522e+02
2.237999999999999545e+01,-3.567844900894160531e+01,-2.636009804534910117e+01,-5.220441347656250173e+02
2.312599999999999412e+01,-3.568282556844049935e+01,-2.636324412752870217e+01,-5.220572644192519647e+02
2.387199999999999278e+01,-3.568854408071739925e+01,-2.636773555873929809e+01,-5.220710218287280213e+02
2.461799999999999145e+01,-3.569459497173799889e+01,-2.637237825763709864e+01,-5.220829862863901099e+02
2.536399999999999011e+01,-3.569996866746770081e+01,-2.637597814287789788e+01,-5.220907370845760624e+02
2.610999999999998877e+01,-3.570365559387210652e+01,-2.637734113311769946e+01,-5.220918535156249618e+02
2.685599999999998744e+01,-3.570585447139099955e+01,-2.637617757173930144e+01,-5.220877468037940616e+02
2.760199999999998610e+01,-3.570731214472820625e+01,-2.637319576212989958e+01,-5.220820514993259849e+02
2.834799999999998477e+01,-3.570784122624499446e+01,-2.636869856295220060e+01,-5.220756818835379818e+02
2.909399999999998343e+01,-3.570725432830279544e+01,-2.636298883286870165e+01,-5.220695522377450288e+02
2.983999999999998209e+01,-3.570536406326289836e+01,-2.635636943054200287e+01,-5.220645768432619889e+02
3.058599999999998076e+01,-3.569950019589940382e+01,-2.634555206075960143e+01,-5.220605957711189831e+02
3.133199999999997942e+01,-3.568900072877730167e+01,-2.632970363560249893e+01,-5.220567629633640081e+02
3.207799999999998164e+01,-3.567669063094489701e+01,-2.631280982467299978e+01,-5.220529635078439696e+02
3.282399999999998386e+01,-3.566539487145040255e+01,-2.629885629757379917e+01,-5.220490824924019080e+02
3.356999999999998607e+01,-3.565793841934199548e+01,-2.629182872390749992e+01,-5.220450050048829098e+02
3.431599999999998829e+01,-3.565373072914020725e+01,-2.629200342815320113e+01,-5.220398109431630473e+02
3.506199999999999051e+01,-3.565112771593179986e+01,-2.629571899453690165e+01,-5.220333021699429992e+02
3.580799999999999272e+01,-3.565137403961509932e+01,-2.630105448228110276e+01,-5.220264467203079448e+02
3.655399999999999494e+01,-3.565571436008829664e+01,-2.630608895060809971e+01,-5.220202126293419269e+02
3.729999999999999716e+01,-3.566539333724979599e+01,-2.630890145874020192e+01,-5.220155679321289881e+02
3.804599999999999937e+01,-3.567840459362500383e+01,-2.630864031798209979e+01,-5.220147217964249649e+02
3.879200000000000159e+01,-3.569185558458649865e+01,-2.630660474438769825e+01,-5.220178058685140741e+02
3.953800000000000381e+01,-3.570566171930250476e+01,-2.630410015430419790e+01,-5.220226719012789545e+02
4.028400000000000603e+01,-3.571973840694129620e+01,-2.630243196407839790e+01,-5.220271716475980384e+02
4.103000000000000824e+01,-3.573400105667109727e+01,-2.630290559005739581e+01,-5.220291568603520318e+02
4.177600000000001046e+01,-3.574849718992489755e+01,-2.631117275021090052e+01,-5.220286203933859497e+02
4.252200000000001268e+01,-3.576322748020120201e+01,-2.632822723380289887e+01,-5.220270325932559672e+02
4.326800000000001489e+01,-3.577803706476660039e+01,-2.634838756412180061e+01,-5.220244614519010611e+02
4.401400000000001711e+01,-3.579277108088820114e+01,-2.636597226445579878e+01,-5.220209749612620271e+02
4.476000000000001933e+01,-3.580727466583250163e+01,-2.637529985809329958e+01,-5.220166411132810254e+02
4.550600000000002154e+01,-3.582003863880060379e+01,-2.637765865521420139e+01,-5.220079999277860452e+02
4.625200000000002376e+01,-3.582997209674089589e+01,-2.637767754535209974e+01,-5.219942991454209960e+02
4.699800000000002598e+01,-3.583754759354210506e+01,-2.637468592082539942e+01,-5.219796683393479952e+02
4.774400000000002819e+01,-3.584323768309270264e+01,-2.636801317395249811e+01,-5.219682370827299565e+02
4.849000000000003041e+01,-3.584751491928100364e+01,-2.635698869705200309e+01,-5.219641349487300204e+02
4.923600000000003263e+01,-3.584829171690279281e+01,-2.634355811821480131e+01,-5.219657070608780032e+02
4.998200000000003485e+01,-3.584328975622440083e+01,-2.633011792576949972e+01,-5.219683222994859761e+02
5.072800000000003706e+01,-3.583269548934079296e+01,-2.631667380239059995e+01,-5.219716458728880752e+02
5.147400000000003928e+01,-3.581669536834670708e+01,-2.630323143075269599e+01,-5.219753429894219607e+02
5.222000000000004150e+01,-3.579547584533690241e+01,-2.628979649353030368e+01,-5.219790788574219960e+02
5.296600000000004371e+01,-3.576805918482089908e+01,-2.627636985194680364e+01,-5.219838785675659665e+02
5.371200000000004593e+01,-3.573534076903879964e+01,-2.626294948433690024e+01,-5.219899899845970594e+02
5.445800000000004815e+01,-3.570031672668189771e+01,-2.624953674904219980e+01,-5.219959124779530839e+02
5.520400000000005036e+01,-3.566598318644129506e+01,-2.623613300440430152e+01,-5.220001454170700299e+02
5.595000000000005258e+01,-3.563533627700810058e+01,-2.622273960876460208e+01,-5.220011881713870707e+02
5.669600000000005480e+01,-3.560812889554529903e+01,-2.621816631087950356e+01,-5.219965907270120624e+02
5.744200000000005701e+01,-3.558295688759439912e+01,-2.622625296942260320e+01,-5.219863370651329433e+02
5.818800000000005923e+01,-3.556108080441429564e+01,-2.623954610761209949e+01,-5.219725775478040077e+02
5.893400000000006145e+01,-3.554376119726360628e+01,-2.625059224866589958e+01,-5.219574625370819376e+02
5.968000000000006366e+01,-3.553225861740109792e+01,-2.625193791580200298e+01,-5.219431423950200042e+02
6.042600000000006588e+01,-3.553550775391650518e+01,-2.624018063392719569e+01,-5.219293242491410183e+02
6.117200000000006810e+01,-3.555505286003909760e+01,-2.622061259754030260e+01,-5.219146605330330431e+02
6.191800000000007032e+01,-3.558106883323729619e+01,-2.619882233424719686e+01,-5.218997195678430217e+02
6.266400000000007253e+01,-3.560373057097940119e+01,-2.618039837165369832e+01,-5.218850696747169877e+02
6.341000000000007475e+01,-3.561321297073359915e+01,-2.617092923736569787e+01,-5.218712791748049540e+02
6.415600000000007697e+01,-3.561138112516120202e+01,-2.616857126967819624e+01,-5.218592779872129768e+02
6.490200000000007208e+01,-3.560694454909920381e+01,-2.616769382943349953e+01,-5.218505494262479942e+02
6.564800000000006719e+01,-3.560034477328009928e+01,-2.616820497805889545e+01,-5.218464919058569649e+02
6.639400000000006230e+01,-3.559202332843639738e+01,-2.617001277698130224e+01,-5.218485038399849145e+02
6.714000000000005741e+01,-3.558242174530029445e+01,-2.617302528762819591e+01,-5.218579836425780059e+02
6.788600000000005252e+01,-3.556508782415340164e+01,-2.617644014438119981e+01,-5.218749372116739096e+02
6.863200000000004763e+01,-3.553873621241279324e+01,-2.618024908098130155e+01,-5.218967332657209681e+02
6.937800000000004275e+01,-3.551155871151409826e+01,-2.618555130789379959e+01,-5.219208144492829433e+02
7.012400000000003786e+01,-3.549174712289320155e+01,-2.619344603558410256e+01,-5.219446234069220054e+02
7.087000000000003297e+01,-3.548749324798579607e+01,-2.620503247451779671e+01,-5.219656027832029395e+02
7.161600000000002808e+01,-3.549879708679200263e+01,-2.622031062469480034e+01,-5.219837525781249497e+02
7.236200000000002319e+01,-3.552019743835450072e+01,-2.623854767913819686e+01,-5.220007776953129905e+02
7.310800000000001830e+01,-3.555169430267329744e+01,-2.625974363784790100e+01,-5.220166781347660390e+02
7.385400000000001342e+01,-3.559328767974849939e+01,-2.628389850082399803e+01,-5.220314538964839812e+02
