# Time,X,Y,Z
0.000000000000000000e+00,-3.413995361328129974e+01,-2.667491149902339842e+01,-5.217933349609380684e+02
7.459999999999999964e-01,-3.414168536743160587e+01,-2.666098196960450295e+01,-5.217877739282230323e+02
1.491999999999999993e+00,-3.414487346511840116e+01,-2.664874085983280239e+01,-5.217856063452150011e+02
2.237999999999999989e+00,-3.414951790634160034e+01,-2.663818816970830028e+01,-5.217868322119139748e+02
2.983999999999999986e+00,-3.415561869110110393e+01,-2.662932389923100018e+01,-5.217914515283199535e+02
3.729999999999999982e+00,-3.416317581939700432e+01,-2.662214804840089855e+01,-5.217994642944339603e+02
4.475999999999999979e+00,-3.417320616053370230e+01,-2.661592037426439816e+01,-5.218136645532299553e+02
5.221999999999999531e+00,-3.418570971451139684e+01,-2.661064087682160206e+01,-5.218340523047089619e+02
5.967999999999999972e+00,-3.419916117737319894e+01,-2.660741992050269999e+01,-5.218564364844069132e+02
6.714000000000000412e+00,-3.421203524516229777e+01,-2.660736786973830093e+01,-5.218766260278599702e+02
7.460000000000000853e+00,-3.422280661392210277e+01,-2.661159508895869763e+01,-5.218904298706049758e+02
8.206000000000001293e+00,-3.423057841498589937e+01,-2.661869597510949959e+01,-5.218989620049300129e+02
8.952000000000001734e+00,-3.423632713522489723e+01,-2.662640459896510237e+01,-5.219055602262700404e+02
9.698000000000002174e+00,-3.424133750398900133e+01,-2.663454083569930120e+01,-5.219093691748810215e+02
1.044400000000000261e+01,-3.424689425062810244e+01,-2.664292456048589841e+01,-5.219095334910190331e+02
1.119000000000000306e+01,-3.425428210449219790e+01,-2.665137564849850094e+01,-5.219051978149410616e+02
1.193600000000000350e+01,-3.426585078542429841e+01,-2.665995910442329730e+01,-5.218977955720680484e+02
1.268200000000000394e+01,-3.428133385371060626e+01,-2.666884021807960181e+01,-5.218894607951409625e+02
1.342800000000000438e+01,-3.429809179936530228e+01,-2.667798929234169947e+01,-5.218803890354039368e+02
1.417400000000000482e+01,-3.431348511240260279e+01,-2.668737663008369765e+01,-5.218707758440959878e+02
1.492000000000000526e+01,-3.432487428283690178e+01,-2.669697253417969662e+01,-5.218608167724610212e+02
1.566600000000000570e+01,-3.433168270797300181e+01,-2.671549097400410133e+01,-5.218493261801389735e+02
1.641200000000000614e+01,-3.433542467521989749e+01,-2.674570784182119709e+01,-5.218360277892550130e+02
1.715800000000000480e+01,-3.433659700974800444e+01,-2.677868632483960099e+01,-5.218224811947769695e+02
1.790400000000000347e+01,-3.433569653672760325e+01,-2.680548961026800114e+01,-5.218102459916699445e+02
1.865000000000000213e+01,-3.433322008132930137e+01,-2.681718088531489741e+01,-5.218008817749019954e+02
1.939600000000000080e+01,-3.432782483508970017e+01,-2.681546684552539972e+01,-5.218001075088590142e+02
2.014199999999999946e+01,-3.431917998534269998e+01,-2.680961114282139945e+01,-5.218088679078849736e+02
2.088799999999999812e+01,-3.430930035095489927e+01,-2.680201239897689902e+01,-5.218215611918849390e+02
2.163399999999999679e+01,-3.430020075079279707e+01,-2.679506923576619926e+01,-5.218325855807660218e+02
2.237999999999999545e+01,-3.429389600372309843e+01,-2.679118027496339849e+01,-5.218363392944339694e+02
2.312599999999999412e+01,-3.429171594973070114e+01,-2.678971683938249981e+01,-5.218340991512259279e+02
2.387199999999999278e+01,-3.429335453577189696e+01,-2.678845366674010364e+01,-5.218311652623909822e+02
2.461799999999999145e+01,-3.429837274117080170e+01,-2.678739450116430376e+01,-5.218279707872020481e+02
2.536399999999999011e+01,-3.430633154525139616e+01,-2.678654308678310514e+01,-5.218249488849289719e+02
2.610999999999998877e+01,-3.431679192733760431e+01,-2.678590316772460156e+01,-5.218225327148439874e+02
2.685599999999998744e+01,-3.433794251572080469e+01,-2.678744319626009940e+01,-5.218206761623499688e+02
2.760199999999998610e+01,-3.437191323874279902e+01,-2.679176659711099973e+01,-5.218192104825640172e+02
2.834799999999998477e+01,-3.440917702580379967e+01,-2.679682957308009961e+01,-5.218183848893280583e+02
2.909399999999998343e+01,-3.444020680630400477e+01,-2.680058832697029914e+01,-5.218184485964840178e+02
2.983999999999998209e+01,-3.445547550964360539e+01,-2.680099906158450196e+01,-5.218196508178709792e+02
3.058599999999998076e+01,-3.445829904420160261e+01,-2.678844032843530343e+01,-5.218287633504210135e+02
3.133199999999997942e+01,-3.445867687413210234e+01,-2.676062475785239769e+01,-5.218481106925969470e+02
3.207799999999998164e+01,-3.445710726249780009e+01,-2.672650967086379836e+01,-5.218712711105380322e+02
3.282399999999998386e+01,-3.445408847236110006e+01,-2.669505238849729878e+01,-5.218918228703869318e+02
3.356999999999998607e+01,-3.445011876678470486e+01,-2.667521023178100137e+01,-5.219033442382809653e+02
3.431599999999998829e+01,-3.444427458287869825e+01,-2.666453298182369736e+01,-5.219075017808139592e+02
3.506199999999999051e+01,-3.443646654494530424e+01,-2.665521655072549834e+01,-5.219106502966750440e+02
3.580799999999999272e+01,-3.442844419683469681e+01,-2.664818745600119954e+01,-5.219134004001580251e+02
3.655399999999999494e+01,-3.442195708239729868e+01,-2.664437221516559973e+01,-5.219163627055519328e+02
3.729999999999999716e+01,-3.441875474548339753e+01,-2.664469734573360071e+01,-5.219201478271479573e+02
3.804599999999999937e+01,-3.442350395478650427e+01,-2.664792807985339707e+01,-5.219252000933410045e+02
3.879200000000000159e+01,-3.443650100211920062e+01,-2.665189967234190149e+01,-5.219311356137089888e+02
3.953800000000000381e+01,-3.445293971601000038e+01,-2.665614367471760104e+01,-5.219373226743209671e+02
4.028400000000000603e+01,-3.446801392498760208e+01,-2.666019163849880158e+01,-5.219431295612429267e+02
4.103000000000000824e+01,-3.447691745758059767e+01,-2.666357511520390133e+01,-5.219479245605469941e+02
4.177600000000001046e+01,-3.447872284020019862e+01,-2.666566553769770209e+01,-5.219486686416870498e+02
4.252200000000001268e+01,-3.447712392519540003e+01,-2.666666375459839955e+01,-5.219433996639620545e+02
4.326800000000001489e+01,-3.447424653000130235e+01,-2.666734544105349869e+01,-5.219331012482069809e+02
4.401400000000001711e+01,-3.447221647205329731e+01,-2.666848627221069989e+01,-5.219187570152539593e+02
4.476000000000001933e+01,-3.447315956878659904e+01,-2.667086192321780302e+01,-5.219013505859380757e+02
4.550600000000002154e+01,-3.448081981799850126e+01,-2.668082660807120021e+01,-5.218770412217700141e+02
4.625200000000002376e+01,-3.449462276511160042e+01,-2.670037151201760395e+01,-5.218449106161849613e+02
4.699800000000002598e+01,-3.451021654899869873e+01,-2.672372776707980080e+01,-5.218103260378990171e+02
4.774400000000002819e+01,-3.452324930853269791e+01,-2.674512650528049917e+01,-5.217786547556270307e+02
4.849000000000003041e+01,-3.452936918258669863e+01,-2.675879885864260288e+01,-5.217552640380860112e+02
4.923600000000003263e+01,-3.452658455858829711e+01,-2.676519556633919805e+01,-5.217386145798940333e+02
4.998200000000003485e+01,-3.451664841662230288e+01,-2.676833863271599867e+01,-5.217238198934700222e+02
5.072800000000003706e+01,-3.450082578454669857e+01,-2.676781608755400299e+01,-5.217112264742270327e+02
5.147400000000003928e+01,-3.448038169021960186e+01,-2.676321596063439756e+01,-5.217011808175810756e+02
5.222000000000004150e+01,-3.445658116149900252e+01,-2.675412628173830143e+01,-5.216940294189449787e+02
5.296600000000004371e+01,-3.442690363587550451e+01,-2.674001860368639782e+01,-5.216888250540450827e+02
5.371200000000004593e+01,-3.439093367869330109e+01,-2.672244925976630370e+01,-5.216844390385999759e+02
5.445800000000004815e+01,-3.435309400959150139e+01,-2.670413345045929887e+01,-5.216809456780180199e+02
5.520400000000005036e+01,-3.431780734820890189e+01,-2.668778637624669869e+01,-5.216784192777040516e+02
5.595000000000005258e+01,-3.428949641418460459e+01,-2.667612323760989668e+01,-5.216769341430659779e+02
5.669600000000005480e+01,-3.426753888433560036e+01,-2.666774462272880086e+01,-5.216764833942510222e+02
5.744200000000005701e+01,-3.424906744866220265e+01,-2.665941808864250007e+01,-5.216771318056210021e+02
5.818800000000005923e+01,-3.423513734657790053e+01,-2.665110928912080368e+01,-5.216790611639080453e+02
5.893400000000006145e+01,-3.422680381749599832e+01,-2.664278387793339675e+01,-5.216824532558450755e+02
5.968000000000006366e+01,-3.422512210083009876e+01,-2.663440750885010289e+01,-5.216874898681639934e+02
6.042600000000006588e+01,-3.422953725364769895e+01,-2.662594553468900216e+01,-5.216973393685730116e+02
6.117200000000006810e+01,-3.423732137771749962e+01,-2.661741912666379761e+01,-5.217125298270219673e+02
6.191800000000007032e+01,-3.424627027950440095e+01,-2.660887766613790006e+01,-5.217292825836060501e+02
6.266400000000007253e+01,-3.425417976547360155e+01,-2.660037053447450006e+01,-5.217438189784210181e+02
6.341000000000007475e+01,-3.425884564208980265e+01,-2.659194711303710079e+01,-5.217523603515630839e+02
6.415600000000007697e+01,-3.426120544444970051e+01,-2.658515852832710280e+01,-5.217563103622779863e+02
6.490200000000007208e+01,-3.426319081886259710e+01,-2.658155115404209923e+01,-5.217596151772600024e+02
6.564800000000006719e+01,-3.426408873861370097e+01,-2.658116724233910233e+01,-5.217623098977729796e+02
6.639400000000006230e+01,-3.426318617698760249e+01,-2.658404904537519897e+01,-5.217644296250820162e+02
6.714000000000005741e+01,-3.425977010726930416e+01,-2.659023881530760391e+01,-5.217660094604490268e+02
6.788600000000005252e+01,-3.425375396786390070e+01,-2.659862918093510231e+01,-5.217668270938510204e+02
6.863200000000004763e+01,-3.424577179451240028e+01,-2.660779439673589764e+01,-5.217670337697669538e+02
6.937800000000004275e+01,-3.423619145650400242e+01,-2.661729915338630192e+01,-5.217672249212180304e+02
7.012400000000003786e+01,-3.422538082312750163e+01,-2.662670814156249932e+01,-5.217679959812260222e+02
7.087000000000003297e+01,-3.421370776367189848e+01,-2.663558605194089779e+01,-5.217699423828120189e+02
7.161600000000002808e+01,-3.420117227813720007e+01,-2.664393288452149733e+01,-5.217730641259770437e+02
7.236200000000002319e+01,-3.418752912033080094e+01,-2.665203884551999991e+01,-5.217769642553710128e+02
7.310800000000001830e+01,-3.417277829025270108e+01,-2.665990393493649790e+01,-5.217816427709959726e+02
7.385400000000001342e+01,-3.415691978790280103e+01,-2.666752815277100197e+01,-5.217870996728520367e+02
