# Time,X,Y,Z
0.000000000000000000e+00,-3.426895523071289773e+01,-2.392786407470699928e+01,-5.187218627929689774e+02
7.459999999999999964e-01,-3.427105451690670179e+01,-2.393147232177729933e+01,-5.186960460913089719e+02
1.491999999999999993e+00,-3.427372630661010078e+01,-2.393171690475460167e+01,-5.186771379296880013e+02
2.237999999999999989e+00,-3.427697059982299521e+01,-2.392859782363889565e+01,-5.186651383081050426e+02
2.983999999999999986e+00,-3.428078739654539930e+01,-2.392211507843019902e+01,-5.186600472265619146e+02
3.729999999999999982e+00,-3.428517669677729884e+01,-2.391226866912839810e+01,-5.186618646850589585e+02
4.475999999999999979e+00,-3.429006627048550371e+01,-2.389547928545149702e+01,-5.186760666829819684e+02
5.221999999999999531e+00,-3.429545611766990021e+01,-2.387174692739939630e+01,-5.187026532203329907e+02
5.967999999999999972e+00,-3.430145458338049735e+01,-2.384644056039530113e+01,-5.187334102980280477e+02
6.714000000000000412e+00,-3.430817001266710520e+01,-2.382492914986249843e+01,-5.187601239169860037e+02
7.460000000000000853e+00,-3.431571075057980380e+01,-2.381258166122439945e+01,-5.187745800781250409e+02
8.206000000000001293e+00,-3.432446303138560495e+01,-2.381144133915200101e+01,-5.187792068433819850e+02
8.952000000000001734e+00,-3.433435218183450388e+01,-2.381697323498710261e+01,-5.187825695123739251e+02
9.698000000000002174e+00,-3.434479518570060463e+01,-2.382467902415810102e+01,-5.187856599425359718e+02
1.044400000000000261e+01,-3.435520902675829547e+01,-2.383006038209370203e+01,-5.187894699913040313e+02
1.119000000000000306e+01,-3.436501068878170173e+01,-2.382861898422239832e+01,-5.187949915161129866e+02
1.193600000000000350e+01,-3.437406616750010357e+01,-2.382153659820300007e+01,-5.188017978867250122e+02
1.268200000000000394e+01,-3.438241885319010294e+01,-2.381342349571149697e+01,-5.188087917823710313e+02
1.342800000000000438e+01,-3.438975182144789500e+01,-2.380492410820239968e+01,-5.188159590246939388e+02
1.417400000000000482e+01,-3.439574814786939783e+01,-2.379668286712999858e+01,-5.188232854353359471e+02
1.492000000000000526e+01,-3.440009090805050107e+01,-2.378934420394899973e+01,-5.188307568359369952e+02
1.566600000000000570e+01,-3.439814234796759962e+01,-2.378280869547320009e+01,-5.188402549830119597e+02
1.641200000000000614e+01,-3.438848608757169956e+01,-2.377690141746739982e+01,-5.188522609095469988e+02
1.715800000000000480e+01,-3.437563726342160209e+01,-2.377215354981210282e+01,-5.188646593519019916e+02
1.790400000000000347e+01,-3.436411101207580288e+01,-2.376909627238800127e+01,-5.188753350464310188e+02
1.865000000000000213e+01,-3.435842247009280470e+01,-2.376826076507569852e+01,-5.188821727294920265e+02
1.939600000000000080e+01,-3.435825365932650044e+01,-2.377699751623919866e+01,-5.188795887381299963e+02
2.014199999999999946e+01,-3.435961945189610134e+01,-2.379768017355229759e+01,-5.188670563499269974e+02
2.088799999999999812e+01,-3.436153425975790299e+01,-2.382337465586050129e+01,-5.188500457120420606e+02
2.163399999999999679e+01,-3.436301249486820097e+01,-2.384714688200910260e+01,-5.188340269716389912e+02
2.237999999999999545e+01,-3.436306856918330510e+01,-2.386206277084350091e+01,-5.188244702758789799e+02
2.312599999999999412e+01,-3.435963708889260460e+01,-2.386837622557320060e+01,-5.188205537946889763e+02
2.387199999999999278e+01,-3.435318746424159997e+01,-2.387209040327569909e+01,-5.188174403735639544e+02
2.461799999999999145e+01,-3.434653631327189771e+01,-2.387489510359810296e+01,-5.188145771730139586e+02
2.536399999999999011e+01,-3.434250025402459983e+01,-2.387848012618740157e+01,-5.188114113535500564e+02
2.610999999999998877e+01,-3.434389590454100016e+01,-2.388453527069090043e+01,-5.188073900756839976e+02
2.685599999999998744e+01,-3.435108001571899905e+01,-2.389606274715830025e+01,-5.188008972011599553e+02
2.760199999999998610e+01,-3.436138218516779830e+01,-2.391219103703849669e+01,-5.187921145506879839e+02
2.834799999999998477e+01,-3.437307830099599926e+01,-2.392879934707730172e+01,-5.187831862232189906e+02
2.909399999999998343e+01,-3.438444425131219617e+01,-2.394176688402060194e+01,-5.187762563177079755e+02
2.983999999999998209e+01,-3.439375592422489802e+01,-2.394697285461430170e+01,-5.187734689331059599e+02
3.058599999999998076e+01,-3.440146227621269759e+01,-2.394372940213089862e+01,-5.187767386496100244e+02
3.133199999999997942e+01,-3.440908982680559802e+01,-2.393586183956330160e+01,-5.187847942158419983e+02
3.207799999999998164e+01,-3.441653080868910308e+01,-2.392601912823730004e+01,-5.187950009833920149e+02
3.282399999999998386e+01,-3.442367745454890127e+01,-2.391685022947899952e+01,-5.188047243038510032e+02
3.356999999999998607e+01,-3.443042199707030449e+01,-2.391100410461429959e+01,-5.188113295288089830e+02
3.431599999999998829e+01,-3.443631565379730120e+01,-2.390780350475649740e+01,-5.188154411117849349e+02
3.506199999999999051e+01,-3.444130081462810011e+01,-2.390483684223029925e+01,-5.188194249778709946e+02
3.580799999999999272e+01,-3.444585647078019974e+01,-2.390215157017879832e+01,-5.188232586860140145e+02
3.655399999999999494e+01,-3.445046161347080016e+01,-2.389979514174460107e+01,-5.188269197951609613e+02
3.729999999999999716e+01,-3.445559523391720091e+01,-2.389781501007080067e+01,-5.188303858642580053e+02
3.804599999999999937e+01,-3.446347167358779728e+01,-2.389718411855539770e+01,-5.188332896074570044e+02
3.879200000000000159e+01,-3.447450395451279803e+01,-2.389819765160880038e+01,-5.188355252078739568e+02
3.953800000000000381e+01,-3.448646908875330297e+01,-2.389988642389219820e+01,-5.188374624279019827e+02
4.028400000000000603e+01,-3.449714408836990032e+01,-2.390128125006679838e+01,-5.188394710299349981e+02
4.103000000000000824e+01,-3.450430596542360462e+01,-2.390141294479370160e+01,-5.188419207763670329e+02
4.177600000000001046e+01,-3.450325394761230058e+01,-2.389478503603569948e+01,-5.188495113336849727e+02
4.252200000000001268e+01,-3.449382202770789974e+01,-2.388002143221810414e+01,-5.188635626756549755e+02
4.326800000000001489e+01,-3.448058936538160424e+01,-2.386233351869550390e+01,-5.188793750255870236e+02
4.401400000000001711e+01,-3.446813512030470150e+01,-2.384693268082289563e+01,-5.188922486067909858e+02
4.476000000000001933e+01,-3.446103845214840078e+01,-2.383903030395510214e+01,-5.188974836425779813e+02
4.550600000000002154e+01,-3.446211097374830246e+01,-2.384443789241510459e+01,-5.188906668917460365e+02
4.625200000000002376e+01,-3.446846441802869521e+01,-2.386072996401889768e+01,-5.188742932937540218e+02
4.699800000000002598e+01,-3.447612812479400191e+01,-2.388076242436089913e+01,-5.188540253429060840e+02
4.774400000000002819e+01,-3.448113143384880175e+01,-2.389739117903530286e+01,-5.188355255335079619e+02
4.849000000000003041e+01,-3.447950368499760287e+01,-2.390347213363649814e+01,-5.188244563598630066e+02
4.923600000000003263e+01,-3.446719947428629638e+01,-2.389899146356379944e+01,-5.188190690084250036e+02
4.998200000000003485e+01,-3.444664553192319545e+01,-2.389048209477559936e+01,-5.188141929337709826e+02
5.072800000000003706e+01,-3.442357939895639873e+01,-2.388062005870450122e+01,-5.188103580323950155e+02
5.147400000000003928e+01,-3.440373861643359987e+01,-2.387208138678279923e+01,-5.188080942007900376e+02
5.222000000000004150e+01,-3.439286072540279804e+01,-2.386754211044310026e+01,-5.188079313354489841e+02
5.296600000000004371e+01,-3.438891635181310136e+01,-2.386982797225949682e+01,-5.188098408277710405e+02
5.371200000000004593e+01,-3.438568509913699955e+01,-2.387690795418280132e+01,-5.188129381494790096e+02
5.445800000000004815e+01,-3.438261797470779868e+01,-2.388417294671100066e+01,-5.188164693175550610e+02
5.520400000000005036e+01,-3.437916598585880479e+01,-2.388701384034200359e+01,-5.188196803489820468e+02
5.595000000000005258e+01,-3.437478013992310366e+01,-2.388082152557369753e+01,-5.188218172607420229e+02
5.669600000000005480e+01,-3.436974399068780173e+01,-2.386827755464360123e+01,-5.188216559942629829e+02
5.744200000000005701e+01,-3.436470734128440085e+01,-2.385529551650529712e+01,-5.188193846169640437e+02
5.818800000000005923e+01,-3.435967057306289973e+01,-2.384211435673049806e+01,-5.188163673348190059e+02
5.893400000000006145e+01,-3.435463406737350311e+01,-2.382897302089119762e+01,-5.188139683537999645e+02
5.968000000000006366e+01,-3.434959820556639443e+01,-2.381611045455930409e+01,-5.188135518798829935e+02
6.042600000000006588e+01,-3.434456247693690045e+01,-2.380347488576769877e+01,-5.188208091396339796e+02
6.117200000000006810e+01,-3.433952742534710012e+01,-2.379087960570839755e+01,-5.188363133486110428e+02
6.191800000000007032e+01,-3.433449501399660164e+01,-2.377836115469219536e+01,-5.188537516962660447e+02
6.266400000000007253e+01,-3.432946720608540403e+01,-2.376595607302959934e+01,-5.188668113720540305e+02
6.341000000000007475e+01,-3.432444596481320076e+01,-2.375370090103150034e+01,-5.188691795654300449e+02
6.415600000000007697e+01,-3.432223486181769800e+01,-2.374394848843939698e+01,-5.188638975260959114e+02
6.490200000000007208e+01,-3.432427500730919689e+01,-2.373823701412049658e+01,-5.188583220489679206e+02
6.564800000000006719e+01,-3.432852467234650362e+01,-2.373538101207349627e+01,-5.188526136413109953e+02
6.639400000000006230e+01,-3.433294212798860201e+01,-2.373419501629739869e+01,-5.188469328103909675e+02
6.714000000000005741e+01,-3.433548564529419878e+01,-2.373349356079100048e+01,-5.188414400634769663e+02
6.788600000000005252e+01,-3.433659341423400235e+01,-2.373393255513949995e+01,-5.188372385518520105e+02
6.863200000000004763e+01,-3.433748650144039516e+01,-2.373741102215310050e+01,-5.188342136876050290e+02
6.937800000000004275e+01,-3.433729749296460199e+01,-2.374460816566800148e+01,-5.188306993692109472e+02
7.012400000000003786e+01,-3.433515897485830237e+01,-2.375620318952039867e+01,-5.188250294951409387e+02
7.087000000000003297e+01,-3.433020353317260032e+01,-2.377287529754639550e+01,-5.188155379638670865e+02
7.161600000000002808e+01,-3.432243116790770188e+01,-2.379462448974610211e+01,-5.188022247753909824e+02
7.236200000000002319e+01,-3.431242015502930087e+01,-2.382099796356200372e+01,-5.187862006640630170e+02
7.310800000000001830e+01,-3.430017049453739730e+01,-2.385199571899410387e+01,-5.187674656298829632e+02
7.385400000000001342e+01,-3.428568218643189880e+01,-2.388761775604249848e+01,-5.187460196728520714e+02
