# Time,X,Y,Z
0.000000000000000000e+00,-3.349494552612299714e+01,-2.317196273803709872e+01,-5.190700073242189774e+02
7.459999999999999964e-01,-3.348250165161130099e+01,-2.318116989227289793e+01,-5.190466593798829535e+02
1.491999999999999993e+00,-3.347281099334720267e+01,-2.318723702682489929e+01,-5.190294494458009922e+02
2.237999999999999989e+00,-3.346587355133060271e+01,-2.319016414169309925e+01,-5.190183775219730933e+02
2.983999999999999986e+00,-3.346168932556150111e+01,-2.318995123687739834e+01,-5.190134436083980063e+02
3.729999999999999982e+00,-3.346025831604000444e+01,-2.318659831237789604e+01,-5.190146477050780049e+02
4.475999999999999979e+00,-3.346286833554520257e+01,-2.317735014357639756e+01,-5.190268793874960238e+02
5.221999999999999531e+00,-3.346951938407710259e+01,-2.316220673047289935e+01,-5.190501386556539956e+02
5.967999999999999972e+00,-3.347827974246699512e+01,-2.314530090999460299e+01,-5.190770911463220045e+02
6.714000000000000412e+00,-3.348721769154619921e+01,-2.313076551906889833e+01,-5.191004024962750236e+02
7.460000000000000853e+00,-3.349440151214599837e+01,-2.312273339462280219e+01,-5.191127383422849562e+02
8.206000000000001293e+00,-3.349988236924239970e+01,-2.312129833376910071e+01,-5.191170256643090397e+02
8.952000000000001734e+00,-3.350513124129039966e+01,-2.312262856233760289e+01,-5.191210570268360698e+02
9.698000000000002174e+00,-3.351034612933980128e+01,-2.312496856033130044e+01,-5.191247964434389814e+02
1.044400000000000261e+01,-3.351572503444030104e+01,-2.312656280775340178e+01,-5.191282079276909371e+02
1.119000000000000306e+01,-3.352146595764160253e+01,-2.312565578460689864e+01,-5.191312554931639625e+02
1.193600000000000350e+01,-3.352918827825980230e+01,-2.312200812402700123e+01,-5.191337771973579720e+02
1.268200000000000394e+01,-3.353912030473210137e+01,-2.311678489174829920e+01,-5.191358546128589069e+02
1.342800000000000438e+01,-3.354937343179010156e+01,-2.311033721667300256e+01,-5.191378170258730052e+02
1.417400000000000482e+01,-3.355805905416539758e+01,-2.310301622770329999e+01,-5.191399937226040038e+02
1.492000000000000526e+01,-3.356328856658939941e+01,-2.309517305374149743e+01,-5.191427139892579135e+02
1.566600000000000570e+01,-3.356602077038679965e+01,-2.308045171481889568e+01,-5.191510391816369747e+02
1.641200000000000614e+01,-3.356854154876319996e+01,-2.305668170336189604e+01,-5.191665303294290652e+02
1.715800000000000480e+01,-3.357095291927169711e+01,-2.303049235686480145e+01,-5.191842662296639901e+02
1.790400000000000347e+01,-3.357335689946529556e+01,-2.300851301282210315e+01,-5.191993256793730325e+02
1.865000000000000213e+01,-3.357585550689699971e+01,-2.299737300872799750e+01,-5.192067874755859975e+02
1.939600000000000080e+01,-3.357862044055350026e+01,-2.300593022936360299e+01,-5.192058149973460104e+02
2.014199999999999946e+01,-3.358159560728489623e+01,-2.303152420898660324e+01,-5.192006207028359768e+02
2.088799999999999812e+01,-3.358454133643910211e+01,-2.306350675930680438e+01,-5.191938570077969644e+02
2.163399999999999679e+01,-3.358721795736410343e+01,-2.309122969203410136e+01,-5.191881763279720872e+02
2.237999999999999545e+01,-3.358938579940799940e+01,-2.310404481887819728e+01,-5.191862310791020718e+02
2.312599999999999412e+01,-3.358738135690639837e+01,-2.310502151607630239e+01,-5.191876363944060131e+02
2.387199999999999278e+01,-3.357949511680939736e+01,-2.310489924066519762e+01,-5.191898530196870070e+02
2.461799999999999145e+01,-3.356841839738650179e+01,-2.310453492555389943e+01,-5.191923017895619523e+02
2.536399999999999011e+01,-3.355684251690700393e+01,-2.310478550365170136e+01,-5.191944035386489986e+02
2.610999999999998877e+01,-3.354745879364010364e+01,-2.310650790786739961e+01,-5.191955791015629984e+02
2.685599999999998744e+01,-3.353972567148679929e+01,-2.311007167120000005e+01,-5.191947691195470043e+02
2.760199999999998610e+01,-3.353190231723920078e+01,-2.311455764438060356e+01,-5.191921680697889769e+02
2.834799999999998477e+01,-3.352488113350440102e+01,-2.311888973691729987e+01,-5.191890775408239733e+02
2.909399999999998343e+01,-3.351955452288920156e+01,-2.312199185831810055e+01,-5.191867991211879598e+02
2.983999999999998209e+01,-3.351681488800049635e+01,-2.312278791809080047e+01,-5.191866343994139470e+02
3.058599999999998076e+01,-3.351843596432559735e+01,-2.312184754479149973e+01,-5.191915949043949468e+02
3.133199999999997942e+01,-3.352464417610149638e+01,-2.312052876034460169e+01,-5.192016119846530273e+02
3.207799999999998164e+01,-3.353401095905930163e+01,-2.311893806431140064e+01,-5.192133669581739923e+02
3.282399999999998386e+01,-3.354510774893019942e+01,-2.311718195625280003e+01,-5.192235411429389842e+02
3.356999999999998607e+01,-3.355650598144530505e+01,-2.311536693572999823e+01,-5.192288158569339203e+02
3.431599999999998829e+01,-3.356775426704349741e+01,-2.311345432361020258e+01,-5.192301518356749739e+02
