# Time,X,Y,Z
0.000000000000000000e+00,-3.551597595214840197e+01,-2.506399154663089845e+01,-5.223121337890630684e+02
7.459999999999999964e-01,-3.551334138381960059e+01,-2.505322574722289986e+01,-5.223256915087889638e+02
1.491999999999999993e+00,-3.551110114624020042e+01,-2.504257639434810301e+01,-5.223358057568360664e+02
2.237999999999999989e+00,-3.550925523941040041e+01,-2.503204348800660028e+01,-5.223424765332030120e+02
2.983999999999999986e+00,-3.550780366333010107e+01,-2.502162702819819984e+01,-5.223457038378910511e+02
3.729999999999999982e+00,-3.550674641799929532e+01,-2.501132701492310062e+01,-5.223454876708980237e+02
4.475999999999999979e+00,-3.550627180969200225e+01,-2.500124573042339904e+01,-5.223398636238920290e+02
5.221999999999999531e+00,-3.550637983840830003e+01,-2.499138317469920167e+01,-5.223288316968710205e+02
5.967999999999999972e+00,-3.550678804473709960e+01,-2.498158592438700154e+01,-5.223153385023380224e+02
6.714000000000000412e+00,-3.550721396926729767e+01,-2.497170055612350126e+01,-5.223023306527950353e+02
7.460000000000000853e+00,-3.550737515258789756e+01,-2.496157364654539990e+01,-5.222927547607420138e+02
8.206000000000001293e+00,-3.550710008809409857e+01,-2.494944786770750156e+01,-5.222861125997059162e+02
8.952000000000001734e+00,-3.550648159362510370e+01,-2.493455857058630087e+01,-5.222802475784060334e+02
9.698000000000002174e+00,-3.550563369643590050e+01,-2.491824135020089770e+01,-5.222756187621349682e+02
1.044400000000000261e+01,-3.550467042378170390e+01,-2.490183180157060150e+01,-5.222726852161879378e+02
1.119000000000000306e+01,-3.550370580291750144e+01,-2.488666551971439844e+01,-5.222719060058590230e+02
1.193600000000000350e+01,-3.549945253217779850e+01,-2.487376545598169741e+01,-5.222760796712200317e+02
1.268200000000000394e+01,-3.549053237206510403e+01,-2.486345462228489822e+01,-5.222855934684480417e+02
1.342800000000000438e+01,-3.547992294308649974e+01,-2.485601870448759954e+01,-5.222972895370010065e+02
1.417400000000000482e+01,-3.547060186574879737e+01,-2.485174338845360253e+01,-5.223080100163330144e+02
1.492000000000000526e+01,-3.546554676055909994e+01,-2.485091436004639576e+01,-5.223145970458979264e+02
1.566600000000000570e+01,-3.547576400886649850e+01,-2.486784418106400096e+01,-5.223142043097160467e+02
1.641200000000000614e+01,-3.550294714764810067e+01,-2.490701269455569644e+01,-5.223087331042299866e+02
1.715800000000000480e+01,-3.553610453085190102e+01,-2.495395650826250034e+01,-5.223021469875390039e+02
1.790400000000000347e+01,-3.556424451242629203e+01,-2.499421222992539882e+01,-5.222984095177390600e+02
1.865000000000000213e+01,-3.557637544631960225e+01,-2.501331646728520042e+01,-5.223014842529299813e+02
1.939600000000000080e+01,-3.557279471722200270e+01,-2.501673080346600031e+01,-5.223115379305380657e+02
2.014199999999999946e+01,-3.556368179304170241e+01,-2.501954697179440146e+01,-5.223248110701849782e+02
2.088799999999999812e+01,-3.555286815255379906e+01,-2.502174680531480178e+01,-5.223393779032539896e+02
2.163399999999999679e+01,-3.554418527453370302e+01,-2.502331213707180169e+01,-5.223533126611290527e+02
2.237999999999999545e+01,-3.554146463775629172e+01,-2.502422480010989503e+01,-5.223646895751950296e+02
2.312599999999999412e+01,-3.554445841935520178e+01,-2.502490764217370156e+01,-5.223738285299009476e+02
2.387199999999999278e+01,-3.554924862399810337e+01,-2.502559304710050014e+01,-5.223822512142700134e+02
2.461799999999999145e+01,-3.555416147176180175e+01,-2.502597715207389939e+01,-5.223898345665500074e+02
2.536399999999999011e+01,-3.555752318272320167e+01,-2.502575609427750081e+01,-5.223964555249890509e+02
2.610999999999998877e+01,-3.555765997695920788e+01,-2.502462601089479932e+01,-5.224019910278320822e+02
2.685599999999998744e+01,-3.555549695078520500e+01,-2.501922253486460335e+01,-5.224054343097129731e+02
2.760199999999998610e+01,-3.555309484062870240e+01,-2.500856255066009837e+01,-5.224059579307180456e+02
2.834799999999998477e+01,-3.555048332673479905e+01,-2.499591407276579957e+01,-5.224037078172769952e+02
2.909399999999998343e+01,-3.554769208934879998e+01,-2.498454511566680125e+01,-5.223988298958190626e+02
2.983999999999998209e+01,-3.554475080871579706e+01,-2.497772369384770030e+01,-5.223914700927730337e+02
3.058599999999998076e+01,-3.554136347060099865e+01,-2.497502623646830244e+01,-5.223783373025310084e+02
3.133199999999997942e+01,-3.553746756072580126e+01,-2.497373628689259917e+01,-5.223589989389050743e+02
3.207799999999998164e+01,-3.553344300926970334e+01,-2.497368253091130086e+01,-5.223378887074610475e+02
3.282399999999998386e+01,-3.552966974641179831e+01,-2.497469365431539856e+01,-5.223194403137640620e+02
3.356999999999998607e+01,-3.552652770233149937e+01,-2.497659834289549963e+01,-5.223080874633790245e+02
3.431599999999998829e+01,-3.552548354043460677e+01,-2.497910774669080425e+01,-5.223026519435179580e+02
3.506199999999999051e+01,-3.552765601310409949e+01,-2.498236133076810361e+01,-5.222984484745400096e+02
3.580799999999999272e+01,-3.553290318398600078e+01,-2.498683025345980013e+01,-5.222946501617329886e+02
3.655399999999999494e+01,-3.554108311672580101e+01,-2.499298567309839569e+01,-5.222904301103840226e+02
3.729999999999999716e+01,-3.555205387496950209e+01,-2.500129874801639929e+01,-5.222849614257810344e+02
3.804599999999999937e+01,-3.556478221568939802e+01,-2.501244022957620317e+01,-5.222782096311499345e+02
3.879200000000000159e+01,-3.557823320281669766e+01,-2.502617531757060121e+01,-5.222709440701950143e+02
3.953800000000000381e+01,-3.559226236043480185e+01,-2.504161684297719859e+01,-5.222635435789179610e+02
4.028400000000000603e+01,-3.560672521262729617e+01,-2.505787763677360047e+01,-5.222563869933239857e+02
4.103000000000000824e+01,-3.562147728347779463e+01,-2.507407052993769980e+01,-5.222498531494139797e+02
4.177600000000001046e+01,-3.563677511953660115e+01,-2.509263420865530136e+01,-5.222440590811950187e+02
4.252200000000001268e+01,-3.565270935901829574e+01,-2.511475848105979836e+01,-5.222392848423909300e+02
4.326800000000001489e+01,-3.566888666350299530e+01,-2.513768286105080207e+01,-5.222361537985859741e+02
4.401400000000001711e+01,-3.568491369457020568e+01,-2.515864686252769999e+01,-5.222352893153610012e+02
4.476000000000001933e+01,-3.570039711380010061e+01,-2.517488999938960248e+01,-5.222373147583009541e+02
4.550600000000002154e+01,-3.571381346949710434e+01,-2.518077855019889810e+01,-5.222424186754730044e+02
4.625200000000002376e+01,-3.572400221364789985e+01,-2.517471524694099827e+01,-5.222495696075100113e+02
4.699800000000002598e+01,-3.573111436335469904e+01,-2.515999428364999702e+01,-5.222575609088420379e+02
4.774400000000002819e+01,-3.573530093571979194e+01,-2.513990985436049996e+01,-5.222651859338990334e+02
4.849000000000003041e+01,-3.573671294784550412e+01,-2.511775615310670062e+01,-5.222712380371090148e+02
4.923600000000003263e+01,-3.573398729112840044e+01,-2.508954881882089438e+01,-5.222760527821320693e+02
4.998200000000003485e+01,-3.572567732707760513e+01,-2.505355748220150147e+01,-5.222807497192310393e+02
5.072800000000003706e+01,-3.571180877796359709e+01,-2.501645732493199858e+01,-5.222852981827439862e+02
5.147400000000003928e+01,-3.569240736605729580e+01,-2.498492352869599742e+01,-5.222896675070099946e+02
5.222000000000004150e+01,-3.566749881362920149e+01,-2.496563127517700309e+01,-5.222938270263670120e+02
5.296600000000004371e+01,-3.563867232212960090e+01,-2.495607679713160110e+01,-5.222975427698349904e+02
5.371200000000004593e+01,-3.560813536502699606e+01,-2.494895686879829810e+01,-5.223006902039430770e+02
5.445800000000004815e+01,-3.557684107261950146e+01,-2.494374748408360176e+01,-5.223034028192960250e+02
5.520400000000005036e+01,-3.554574257520529557e+01,-2.493992463689419736e+01,-5.223058141064969959e+02
5.595000000000005258e+01,-3.551579300308230103e+01,-2.493696432113650019e+01,-5.223080575561519936e+02
5.669600000000005480e+01,-3.548679776106520478e+01,-2.493573057155549932e+01,-5.223089058578580079e+02
5.744200000000005701e+01,-3.545842938351849938e+01,-2.493637775186099859e+01,-5.223073792637129600e+02
5.818800000000005923e+01,-3.543144169506510366e+01,-2.493731734940709899e+01,-5.223039826080699868e+02
5.893400000000006145e+01,-3.540658852032779436e+01,-2.493696085154739706e+01,-5.222992207252830212e+02
5.968000000000006366e+01,-3.538462368392939794e+01,-2.493371974563600091e+01,-5.222935984497070194e+02
6.042600000000006588e+01,-3.537829535060720332e+01,-2.492254779346819760e+01,-5.222827360186070109e+02
6.117200000000006810e+01,-3.539197254118329283e+01,-2.490298030606810187e+01,-5.222648403506510704e+02
6.191800000000007032e+01,-3.541384036440879868e+01,-2.488030109463289818e+01,-5.222442963022970162e+02
6.266400000000007253e+01,-3.543208392903439830e+01,-2.485979397035980298e+01,-5.222254887300060773e+02
6.341000000000007475e+01,-3.543488834381100361e+01,-2.484674274444580178e+01,-5.222128024902340258e+02
6.415600000000007697e+01,-3.542511991824029849e+01,-2.484027861662960035e+01,-5.222076114278270325e+02
