# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.692224121093750000e+01,-5.214094238281250000e+02
7.459999999999999964e-01,-3.444699216690059984e+01,-2.690682068069460442e+01,-5.214044588989260092e+02
1.491999999999999993e+00,-3.445365902481079701e+01,-2.689326029312130117e+01,-5.214027424316410588e+02
2.237999999999999989e+00,-3.446095668945309853e+01,-2.688156004821780343e+01,-5.214042744262700353e+02
2.983999999999999986e+00,-3.446888516082760390e+01,-2.687171994598389801e+01,-5.214090548828119154e+02
3.729999999999999982e+00,-3.447744443893429889e+01,-2.686373998641970218e+01,-5.214170838012699960e+02
4.475999999999999979e+00,-3.448715738824689936e+01,-2.685726200212069870e+01,-5.214307022659399991e+02
5.221999999999999531e+00,-3.449802400876539821e+01,-2.685228599308690178e+01,-5.214499102768240846e+02
5.967999999999999972e+00,-3.450926000377920388e+01,-2.684934921042500022e+01,-5.214711962074719622e+02
6.714000000000000412e+00,-3.452008107657770353e+01,-2.684898890524180004e+01,-5.214910484314359564e+02
7.460000000000000853e+00,-3.452970293045039796e+01,-2.685174232864379817e+01,-5.215059553222660043e+02
8.206000000000001293e+00,-3.453807019383290111e+01,-2.685663209188780343e+01,-5.215167008253209815e+02
8.952000000000001734e+00,-3.454537891441690078e+01,-2.686222749174849866e+01,-5.215258076492240207e+02
9.698000000000002174e+00,-3.455122192437589490e+01,-2.686838580761000017e+01,-5.215323723124189428e+02
1.044400000000000261e+01,-3.455519205588349507e+01,-2.687496431885600146e+01,-5.215354913333519562e+02
1.119000000000000306e+01,-3.455688214111329870e+01,-2.688182030487060103e+01,-5.215342612304689283e+02
1.193600000000000350e+01,-3.455695461569190030e+01,-2.688903503788650085e+01,-5.215292797254799098e+02
1.268200000000000394e+01,-3.455644910322860142e+01,-2.689674315434110241e+01,-5.215221005857570162e+02
1.342800000000000438e+01,-3.455552421787110262e+01,-2.690488197992560515e+01,-5.215132543982359721e+02
1.417400000000000482e+01,-3.455433857376719686e+01,-2.691338884033120138e+01,-5.215032717498510237e+02
1.492000000000000526e+01,-3.455305078506469840e+01,-2.692220106124880274e+01,-5.214926832275390325e+02
1.566600000000000570e+01,-3.455160004925190265e+01,-2.693641578212439924e+01,-5.214795630023099875e+02
1.641200000000000614e+01,-3.454985265429919394e+01,-2.695776739189670224e+01,-5.214633247044399695e+02
1.715800000000000480e+01,-3.454785785007690180e+01,-2.698114909049560239e+01,-5.214465081097609982e+02
1.790400000000000347e+01,-3.454566488645560440e+01,-2.700145407785139895e+01,-5.214316529941039562e+02
1.865000000000000213e+01,-3.454332301330569521e+01,-2.701357555389400034e+01,-5.214212991333009768e+02
1.939600000000000080e+01,-3.453750014942430369e+01,-2.701492926464799993e+01,-5.214208403583310201e+02
2.014199999999999946e+01,-3.452677100756280026e+01,-2.700926785625309989e+01,-5.214299261833830315e+02
2.088799999999999812e+01,-3.451404502852270184e+01,-2.700098987881229817e+01,-5.214424799091040086e+02
2.163399999999999679e+01,-3.450223165310550399e+01,-2.699449388242889825e+01,-5.214524248361390164e+02
2.237999999999999545e+01,-3.449424032211300073e+01,-2.699417841720580213e+01,-5.214536842651369852e+02
2.312599999999999412e+01,-3.449311352525089802e+01,-2.699869696824499954e+01,-5.214485401977029824e+02
2.387199999999999278e+01,-3.449887918818740218e+01,-2.700361159288689450e+01,-5.214433457295330072e+02
2.461799999999999145e+01,-3.450992490566760296e+01,-2.700868369959290050e+01,-5.214381308024030659e+02
2.536399999999999011e+01,-3.452463827243669670e+01,-2.701367469682419653e+01,-5.214329253580930299e+02
2.610999999999998877e+01,-3.454140688323969499e+01,-2.701834599304200069e+01,-5.214277593383790190e+02
2.685599999999998744e+01,-3.457035736936679626e+01,-2.702267359963330406e+01,-5.214226225476289756e+02
2.760199999999998610e+01,-3.461429946877849773e+01,-2.702665390553880087e+01,-5.214175028244289933e+02
2.834799999999998477e+01,-3.466064543622589866e+01,-2.703007888555049831e+01,-5.214124271618879902e+02
2.909399999999998343e+01,-3.469680752646009836e+01,-2.703274051446000215e+01,-5.214074225531130651e+02
2.983999999999998209e+01,-3.471019799423220320e+01,-2.703443076705930181e+01,-5.214025159912109757e+02
3.058599999999998076e+01,-3.470597745732820272e+01,-2.702388066903630204e+01,-5.214067433094360240e+02
3.133199999999997942e+01,-3.469880012625360166e+01,-2.699678974367370188e+01,-5.214242082382579611e+02
3.207799999999998164e+01,-3.469031864483820016e+01,-2.696340271215600026e+01,-5.214475396166099017e+02
3.282399999999998386e+01,-3.468218565691199728e+01,-2.693396429566769967e+01,-5.214693662834249608e+02
3.356999999999998607e+01,-3.467605380630489975e+01,-2.691871921539310009e+01,-5.214823170776370489e+02
3.431599999999998829e+01,-3.467118571859160170e+01,-2.691407065359660322e+01,-5.214860875805089790e+02
3.506199999999999051e+01,-3.466620785212550260e+01,-2.690959579744109931e+01,-5.214867189234339548e+02
3.580799999999999272e+01,-3.466181859990479808e+01,-2.690530037545839903e+01,-5.214863582705380622e+02
3.655399999999999494e+01,-3.465871635492780456e+01,-2.690119011618019940e+01,-5.214871527859470461e+02
3.729999999999999716e+01,-3.465759951019290241e+01,-2.689727074813839991e+01,-5.214912496337890389e+02
3.804599999999999937e+01,-3.466330546000800439e+01,-2.689345960764289956e+01,-5.214998468932219566e+02
3.879200000000000159e+01,-3.467706026821189624e+01,-2.688969290077780272e+01,-5.215114534061290215e+02
3.953800000000000381e+01,-3.469414533209910445e+01,-2.688600466073639694e+01,-5.215241824807269495e+02
4.028400000000000603e+01,-3.470984204896399916e+01,-2.688242892071189871e+01,-5.215361474252299558e+02
4.103000000000000824e+01,-3.471943181610109974e+01,-2.687899971389769860e+01,-5.215454615478520282e+02
4.177600000000001046e+01,-3.472302286467510157e+01,-2.687725230116469888e+01,-5.215513917075739982e+02
4.252200000000001268e+01,-3.472469742471789544e+01,-2.687839303153539561e+01,-5.215539349445390371e+02
4.326800000000001489e+01,-3.472569789182439592e+01,-2.688196257043019699e+01,-5.215522998387040161e+02
4.401400000000001711e+01,-3.472726666158960285e+01,-2.688750158326950057e+01,-5.215456949700239875e+02
4.476000000000001933e+01,-3.473064612960819630e+01,-2.689455073547360087e+01,-5.215333289184570731e+02
4.550600000000002154e+01,-3.473702914060000069e+01,-2.690636989835549997e+01,-5.215118789167059958e+02
4.625200000000002376e+01,-3.474578518597839860e+01,-2.692409866948869634e+01,-5.214820165797870004e+02
4.699800000000002598e+01,-3.475542163137839680e+01,-2.694409730368460032e+01,-5.214489420611270134e+02
4.774400000000002819e+01,-3.476444584243520097e+01,-2.696272605575510184e+01,-5.214178555141510287e+02
4.849000000000003041e+01,-3.477136518478389604e+01,-2.697634518051149755e+01,-5.213939570922849498e+02
4.923600000000003263e+01,-3.477437853538719992e+01,-2.698562358840469955e+01,-5.213753442048159741e+02
4.998200000000003485e+01,-3.477275092790070232e+01,-2.699297657889830049e+01,-5.213573364707730207e+02
5.072800000000003706e+01,-3.476658896299900192e+01,-2.699738399032320046e+01,-5.213409673582000323e+02
5.147400000000003928e+01,-3.475599924135639895e+01,-2.699782566101039905e+01,-5.213272703351379960e+02
5.222000000000004150e+01,-3.474108836364749919e+01,-2.699328142929079988e+01,-5.213172788696290354e+02
5.296600000000004371e+01,-3.471768961441919998e+01,-2.698458239937760439e+01,-5.213098543600610810e+02
5.371200000000004593e+01,-3.468526431956829725e+01,-2.697404176463250280e+01,-5.213030611878469927e+02
5.445800000000004815e+01,-3.464936114179360516e+01,-2.696286249710830063e+01,-5.212967372955620249e+02
5.520400000000005036e+01,-3.461552874379420075e+01,-2.695224756885810535e+01,-5.212907206257859798e+02
5.595000000000005258e+01,-3.458931578826899766e+01,-2.694339995193480064e+01,-5.212848491210939983e+02
