# Time,X,Y,Z
0.000000000000000000e+00,1.362528508300780139e+01,-9.773217883911129888e+00,-5.543236083984380684e+02
8.950000000000000178e-01,1.362923690713940061e+01,-9.769096465514230943e+00,-5.543272368474180212e+02
1.790000000000000036e+00,1.363278874708440114e+01,-9.765336604911409424e+00,-5.543305041932769655e+02
2.685000000000000053e+00,1.363594060284290066e+01,-9.761938302102690201e+00,-5.543334104360130823e+02
3.580000000000000071e+00,1.363869247441489918e+01,-9.758901557088060841e+00,-5.543359555756260306e+02
4.474999999999999645e+00,1.364104436180040203e+01,-9.756226369867519566e+00,-5.543381396121179705e+02
5.369999999999999218e+00,1.364299626499930085e+01,-9.753912740441069928e+00,-5.543399625454869692e+02
6.264999999999998792e+00,1.364454818401179992e+01,-9.751960668808710153e+00,-5.543414243757330269e+02
7.159999999999998366e+00,1.364570011883770029e+01,-9.750370154970449121e+00,-5.543425251028579623e+02
8.054999999999997939e+00,1.364645206947719736e+01,-9.749141198926270846e+00,-5.543432647268599567e+02
8.949999999999997513e+00,1.364680403593009927e+01,-9.748273800676180656e+00,-5.543436432477390099e+02
9.844999999999997087e+00,1.364627282171430167e+01,-9.747822004094571113e+00,-5.543434553309649573e+02
1.073999999999999666e+01,1.364458998433949866e+01,-9.747815833556099818e+00,-5.543425869017979721e+02
1.163499999999999623e+01,1.364207765479409851e+01,-9.748219259811170545e+00,-5.543411748499249825e+02
1.252999999999999581e+01,1.363905796406610094e+01,-9.748996253610199503e+00,-5.543393560650330301e+02
1.342499999999999538e+01,1.363585304314369928e+01,-9.750110785703590466e+00,-5.543372674368109756e+02
1.431999999999999496e+01,1.363278502301509931e+01,-9.751526826841750761e+00,-5.543350458549459745e+02
1.521499999999999453e+01,1.363017603466830074e+01,-9.753208347775089493e+00,-5.543328282091259780e+02
1.610999999999999588e+01,1.362834820909159816e+01,-9.755119319254028198e+00,-5.543307513890370046e+02
1.700499999999999545e+01,1.362762367727309964e+01,-9.757223712028961771e+00,-5.543289522843680288e+02
1.789999999999999503e+01,1.362832457020100030e+01,-9.759485496850301089e+00,-5.543275677848070018e+02
1.879499999999999460e+01,1.363015471374900045e+01,-9.762353065450929179e+00,-5.543264178736110352e+02
1.968999999999999417e+01,1.363251712262719906e+01,-9.766123356371608111e+00,-5.543252450517369425e+02
2.058499999999999375e+01,1.363528271107809964e+01,-9.770533160574579767e+00,-5.543240699854189870e+02
2.147999999999999332e+01,1.363832239334429985e+01,-9.775319269022078927e+00,-5.543229133408930238e+02
2.237499999999999289e+01,1.364150708366830145e+01,-9.780218472676329711e+00,-5.543217957843910426e+02
2.326999999999999247e+01,1.364470769629260083e+01,-9.784967562499581106e+00,-5.543207379821490122e+02
