# Time,X,Y,Z
0.000000000000000000e+00,3.978481928808589885e+01,-2.011323100637820005e+01,4.651896686553959626e+02
1.149999999999999911e+00,3.979044112662509747e+01,-2.011288566497810137e+01,4.651769009729769664e+02
2.299999999999999822e+00,3.979684030317870480e+01,-2.011167536301439895e+01,4.651673063441249951e+02
3.449999999999999734e+00,3.980379495341070140e+01,-2.010972332649700078e+01,4.651605430825679832e+02
4.599999999999999645e+00,3.981108321298520281e+01,-2.010715278143570117e+01,4.651562695020339788e+02
5.750000000000000000e+00,3.981848321756599773e+01,-2.010408695384050048e+01,4.651541439162500069e+02
6.900000000000000355e+00,3.982577310281739358e+01,-2.010064906972119658e+01,4.651538246389440019e+02
8.050000000000000711e+00,3.983273100440320746e+01,-2.009696235508770101e+01,4.651549699838449783e+02
9.200000000000001066e+00,3.983913505798739862e+01,-2.009315003594970150e+01,4.651572382646790516e+02
1.035000000000000142e+01,3.984476339923420340e+01,-2.008933533831730145e+01,4.651602877951750088e+02
1.150000000000000178e+01,3.984939416380750288e+01,-2.008564148820019923e+01,4.651637768890599887e+02
1.265000000000000213e+01,3.985280548737129891e+01,-2.008219171160829930e+01,4.651673638600620393e+02
1.380000000000000249e+01,3.985477550558960047e+01,-2.007910923455139951e+01,4.651707070219090383e+02
1.495000000000000284e+01,3.985508235412650180e+01,-2.007651728303950023e+01,4.651734646883300002e+02
1.610000000000000142e+01,3.985001274590700149e+01,-2.007482980088310143e+01,4.651726222733570353e+02
1.725000000000000000e+01,3.984243926489360632e+01,-2.007391235087830239e+01,4.651702070819670212e+02
1.839999999999999858e+01,3.983363520867879970e+01,-2.007376366245560106e+01,4.651670220666639466e+02
1.954999999999999716e+01,3.982398881708639493e+01,-2.007445616051819925e+01,4.651631926135849540e+02
2.069999999999999574e+01,3.981388832994029769e+01,-2.007606226996909982e+01,4.651588441088640025e+02
2.184999999999999432e+01,3.980372198706459841e+01,-2.007865441571119902e+01,4.651541019386360176e+02
2.299999999999999289e+01,3.979436414706070479e+01,-2.008256296807750019e+01,4.651483352430390141e+02
2.414999999999999147e+01,3.978756757801760102e+01,-2.008858440099960063e+01,4.651395466368520601e+02
2.529999999999999005e+01,3.978146775240340105e+01,-2.009559577094509919e+01,4.651313660946919981e+02
2.644999999999998863e+01,3.977611780978120493e+01,-2.010349169116960155e+01,4.651244403119699768e+02
2.759999999999998721e+01,3.977157088971370058e+01,-2.011216677492850025e+01,4.651194159840960083e+02
2.874999999999998579e+01,3.976788013176410175e+01,-2.012151563547750044e+01,4.651169398064799338e+02
2.989999999999998437e+01,3.976509867549510346e+01,-2.013143288607210124e+01,4.651176584745330160e+02
3.104999999999998295e+01,3.976557590637690254e+01,-2.014200864575269989e+01,4.651302988496589705e+02
