# Time,X,Y,Z
0.000000000000000000e+00,3.933504744766239725e+01,-2.025749547767640024e+01,4.653213577270510086e+02
1.149999999999999911e+00,3.933990909313560280e+01,-2.025550632790699979e+01,4.653149344016420059e+02
2.299999999999999822e+00,3.934499329914009991e+01,-2.025346140277139995e+01,4.653093203893879490e+02
3.449999999999999734e+00,3.935022693904289781e+01,-2.025143270803480178e+01,4.653044624550250319e+02
4.599999999999999645e+00,3.935553688621109814e+01,-2.024949224946210080e+01,4.653003073632879705e+02
5.750000000000000000e+00,3.936085001401170302e+01,-2.024771203281850163e+01,4.652968018789140388e+02
6.900000000000000355e+00,3.936609319581170041e+01,-2.024616406386889977e+01,4.652938927666380096e+02
8.050000000000000711e+00,3.937119330497829850e+01,-2.024492034837849985e+01,4.652915267911949968e+02
9.200000000000001066e+00,3.937607721487859891e+01,-2.024405289211230041e+01,4.652896507173210239e+02
1.035000000000000142e+01,3.938067179887949720e+01,-2.024363370083539948e+01,4.652882113097509773e+02
1.150000000000000178e+01,3.938490393034820158e+01,-2.024373478031279916e+01,4.652871553332219605e+02
1.265000000000000213e+01,3.938870048265169999e+01,-2.024442813630949800e+01,4.652864295524690306e+02
1.380000000000000249e+01,3.939198832915710113e+01,-2.024578577459080009e+01,4.652859807322270171e+02
1.495000000000000284e+01,3.939469434323140007e+01,-2.024787970092150147e+01,4.652857556372320005e+02
1.610000000000000142e+01,3.939542541772269857e+01,-2.025201832574010297e+01,4.652862628206829640e+02
1.725000000000000000e+01,3.939527832485489967e+01,-2.025717782923430121e+01,4.652869511341490352e+02
1.839999999999999858e+01,3.939474520458300333e+01,-2.026290074098359995e+01,4.652875267628690494e+02
1.954999999999999716e+01,3.939398358856589510e+01,-2.026904301281420118e+01,4.652878383025779954e+02
2.069999999999999574e+01,3.939315100846289397e+01,-2.027546059655269772e+01,4.652877343490129647e+02
2.184999999999999432e+01,3.939240499593289968e+01,-2.028200944402519923e+01,4.652870634979080364e+02
2.299999999999999289e+01,3.939242149554460326e+01,-2.028828039823330087e+01,4.652844094256580547e+02
2.414999999999999147e+01,3.939481321637359912e+01,-2.029338525443120034e+01,4.652760701180590104e+02
2.529999999999999005e+01,3.939733526554429233e+01,-2.029840852942160012e+01,4.652677560488399990e+02
2.644999999999998863e+01,3.939978781287499743e+01,-2.030338892468029854e+01,4.652601877709940368e+02
2.759999999999998721e+01,3.940197102818429187e+01,-2.030836514168310103e+01,4.652540858375160155e+02
2.874999999999998579e+01,3.940368508129049729e+01,-2.031337588190580234e+01,4.652501708014019641e+02
2.989999999999998437e+01,3.940473014201220536e+01,-2.031845984682420081e+01,4.652491632156459787e+02
3.104999999999998295e+01,3.940391684758660062e+01,-2.032466279897550265e+01,4.652600720024150291e+02
3.219999999999998153e+01,3.940150959299489841e+01,-2.033155099143730027e+01,4.652797293439650161e+02
3.334999999999998010e+01,3.939820034902210466e+01,-2.033825552744360365e+01,4.653013860285019518e+02
3.449999999999997868e+01,3.939401834395459900e+01,-2.034458199248360089e+01,4.653238440050479880e+02
3.564999999999997726e+01,3.938899280607839870e+01,-2.035033597204649780e+01,4.653459052226260155e+02
3.679999999999997584e+01,3.938315296367949969e+01,-2.035532305162139721e+01,4.653663716302580156e+02
3.794999999999997442e+01,3.937652804504769932e+01,-2.035934881669779983e+01,4.653840451770050208e+02
3.909999999999997300e+01,3.936571445459710361e+01,-2.036052341093510165e+01,4.653849784912640644e+02
4.024999999999997158e+01,3.935465819521529340e+01,-2.036058688070700029e+01,4.653825202092630207e+02
4.139999999999997016e+01,3.934387244592110022e+01,-2.035958383055739773e+01,4.653772696466430148e+02
4.254999999999996874e+01,3.933387038573359717e+01,-2.035755886503050149e+01,4.653698261190450012e+02
4.369999999999996732e+01,3.932516519367180052e+01,-2.035455658867030238e+01,4.653607889421109576e+02
4.484999999999996589e+01,3.931827004875459863e+01,-2.035062160602099723e+01,4.653507574314810427e+02
4.599999999999996447e+01,3.931721696877090011e+01,-2.034513324005039792e+01,4.653419925477490438e+02
4.714999999999996305e+01,3.932376775295920623e+01,-2.033790002764519755e+01,4.653356832226339748e+02
4.829999999999996163e+01,3.933196545742600136e+01,-2.033018983302349980e+01,4.653293734889700204e+02
4.944999999999996021e+01,3.934110707267389984e+01,-2.032227719675789857e+01,4.653230883611279864e+02
5.059999999999995879e+01,3.935048958920510387e+01,-2.031443665942139987e+01,4.653168528534810093e+02
5.174999999999995737e+01,3.935940999752229885e+01,-2.030694276158689604e+01,4.653106919804009749e+02
5.289999999999995595e+01,3.936716528812780069e+01,-2.030007004382720126e+01,4.653046307562580068e+02
5.404999999999995453e+01,3.936693089463729933e+01,-2.029738170119550134e+01,4.652966238626569861e+02
5.519999999999995310e+01,3.936342934398250293e+01,-2.029623753949019971e+01,4.652885312500649775e+02
5.634999999999995168e+01,3.935857911352839977e+01,-2.029550377055089783e+01,4.652812645292630123e+02
5.749999999999995026e+01,3.935274689733549991e+01,-2.029488026326860250e+01,4.652752104922560079e+02
5.864999999999994884e+01,3.934629938946470418e+01,-2.029406688653429924e+01,4.652707559310459828e+02
5.979999999999994742e+01,3.933960328397660078e+01,-2.029276350923889893e+01,4.652682876376389913e+02
6.094999999999994600e+01,3.933368358631889805e+01,-2.028995200949030320e+01,4.652698799842819994e+02
6.209999999999994458e+01,3.933075486100599960e+01,-2.028331686662779987e+01,4.652806567762809777e+02
6.324999999999994316e+01,3.932813306119390262e+01,-2.027588525607330183e+01,4.652931842357230607e+02
6.439999999999994884e+01,3.932573108172310583e+01,-2.026785198521460174e+01,4.653066858409699762e+02
6.554999999999995453e+01,3.932346181743429980e+01,-2.025941186143949935e+01,4.653203850703849866e+02
6.669999999999996021e+01,3.932123816316810405e+01,-2.025075969213580152e+01,4.653335054023280577e+02
6.784999999999996589e+01,3.931897301376520204e+01,-2.024209028469120142e+01,4.653452703151629635e+02
6.899999999999997158e+01,3.931431873844100267e+01,-2.023336737793460216e+01,4.653479776129830157e+02
7.014999999999997726e+01,3.930824872553139926e+01,-2.022489418179319998e+01,4.653440998557119883e+02
7.129999999999998295e+01,3.930271313372179520e+01,-2.021707375062069900e+01,4.653391021790099558e+02
7.244999999999998863e+01,3.929814812767470045e+01,-2.021015437989660413e+01,4.653338112266099529e+02
7.359999999999999432e+01,3.929498987205260363e+01,-2.020438436509989799e+01,4.653290536422429682e+02
7.475000000000000000e+01,3.929367453151800049e+01,-2.020001200171019917e+01,4.653256560696410133e+02
7.590000000000000568e+01,3.929463827074290094e+01,-2.019728558521789807e+01,4.653244451526560397e+02
7.705000000000001137e+01,3.930137279488759816e+01,-2.020487104549119906e+01,4.653409685375250433e+02
7.820000000000001705e+01,3.931082796581640082e+01,-2.021341234702880030e+01,4.653592565360200410e+02
7.935000000000002274e+01,3.932300918590080130e+01,-2.022197108872939708e+01,4.653780604625409865e+02
8.050000000000002842e+01,3.933792185751219961e+01,-2.022960886949180193e+01,4.653961316314839678e+02
8.165000000000003411e+01,3.935557138302240077e+01,-2.023538728821489840e+01,4.654122213572470059e+02
8.280000000000003979e+01,3.937596316480279768e+01,-2.023836794379730009e+01,4.654250809542299407e+02
8.395000000000004547e+01,3.940307204703970712e+01,-2.023122870411109986e+01,4.654267166681539720e+02
8.510000000000005116e+01,3.943831194370429216e+01,-2.021076597317669865e+01,4.654134864021489761e+02
8.625000000000005684e+01,3.947438960610389813e+01,-2.018777917790719911e+01,4.653965436934220179e+02
8.740000000000006253e+01,3.950993850971759969e+01,-2.016353627585110075e+01,4.653769711012760126e+02
8.855000000000006821e+01,3.954359213002410200e+01,-2.013930522455669703e+01,4.653558511850129662e+02
8.970000000000007390e+01,3.957398394250240159e+01,-2.011635398157210020e+01,4.653342665039349981e+02
9.085000000000007958e+01,3.959974742263120362e+01,-2.009595050444579911e+01,4.653132996173440006e+02
9.200000000000008527e+01,3.960845903043080085e+01,-2.008838513833450179e+01,4.652994582289160235e+02
9.315000000000009095e+01,3.960855207522070742e+01,-2.008692929782440117e+01,4.652890165920900927e+02
9.430000000000009663e+01,3.960339507310469997e+01,-2.008898720595460219e+01,4.652807340098999589e+02
9.545000000000010232e+01,3.959355364345449857e+01,-2.009425021479389883e+01,4.652747450317800144e+02
9.660000000000010800e+01,3.957959340564180195e+01,-2.010240967641119880e+01,4.652711842071659589e+02
9.775000000000011369e+01,3.956207997903810281e+01,-2.011315694287560163e+01,4.652701860854940037e+02
9.890000000000011937e+01,3.954120309914699760e+01,-2.012671318165450174e+01,4.652732944572759948e+02
1.000500000000001251e+02,3.951647328473420373e+01,-2.014425692874560170e+01,4.652845995898039746e+02
1.012000000000001307e+02,3.949019807301199592e+01,-2.016302427049419776e+01,4.652977053412660098e+02
1.023500000000001364e+02,3.946320219449120259e+01,-2.018234133697219690e+01,4.653117748175029647e+02
1.035000000000001421e+02,3.943631037968249586e+01,-2.020153425825130000e+01,4.653259711243539982e+02
1.046500000000001478e+02,3.941034735909619968e+01,-2.021992916440360233e+01,4.653394573676619643e+02
1.058000000000001535e+02,3.938613786324320643e+01,-2.023685218550100018e+01,4.653513966532640325e+02
1.069500000000001592e+02,3.936450662263410294e+01,-2.025162945161549999e+01,4.653609520870029996e+02
1.081000000000001648e+02,3.934627836777929843e+01,-2.026358709281889858e+01,4.653672867747189912e+02
1.092500000000001705e+02,3.933227782918969950e+01,-2.027205123918319885e+01,4.653695638222509956e+02
1.104000000000001762e+02,3.932332973737570114e+01,-2.027634802078030063e+01,4.653669463354400477e+02
1.115500000000001819e+02,3.932025882284810336e+01,-2.027580356768229919e+01,4.653585974201260456e+02
1.127000000000001876e+02,3.932388981611729406e+01,-2.026974400996089898e+01,4.653436801821510471e+02
1.138500000000001933e+02,3.933504744769420114e+01,-2.025749547768810288e+01,4.653213577273529609e+02
