# Time,X,Y,Z
0.000000000000000000e+00,3.803070374600220305e+01,-1.736127453187559766e+01,4.675500793457029545e+02
1.149999999999999911e+00,3.802823487310639905e+01,-1.735784388987400106e+01,4.675577455363670083e+02
2.299999999999999822e+00,3.802136051722670373e+01,-1.735335833533940075e+01,4.675618941210440198e+02
3.449999999999999734e+00,3.801073183584270510e+01,-1.734804344552819799e+01,4.675628958041200463e+02
4.599999999999999645e+00,3.799699998643369980e+01,-1.734212479769680115e+01,4.675611212899829638e+02
5.750000000000000000e+00,3.798081612647920480e+01,-1.733582796910140189e+01,4.675569412830190004e+02
6.900000000000000355e+00,3.796283141345860201e+01,-1.732937853699850095e+01,4.675507264876149520e+02
8.050000000000000711e+00,3.794369700485140129e+01,-1.732300207864430064e+01,4.675428476081590361e+02
9.200000000000001066e+00,3.792406405813689929e+01,-1.731692417129530170e+01,4.675336753490360024e+02
1.035000000000000142e+01,3.790458373079469823e+01,-1.731137039220780238e+01,4.675235804146350347e+02
1.150000000000000178e+01,3.788590718030410187e+01,-1.730656631863810091e+01,4.675129335093409964e+02
1.265000000000000213e+01,3.786868556414449927e+01,-1.730273752784269803e+01,4.675021053375430142e+02
1.380000000000000249e+01,3.785357003979549972e+01,-1.730010959707770013e+01,4.674914666036260087e+02
1.495000000000000284e+01,3.784121176473639991e+01,-1.729890810359969677e+01,4.674813880119770033e+02
1.610000000000000142e+01,3.783579592316939966e+01,-1.730346992688300034e+01,4.674782908739119875e+02
1.725000000000000000e+01,3.783484146436010320e+01,-1.731037679664499862e+01,4.674771832403320104e+02
1.839999999999999858e+01,3.783748613919050285e+01,-1.731809367190399840e+01,4.674758447122849816e+02
1.954999999999999716e+01,3.784376355620220522e+01,-1.732612770571719807e+01,4.674735886886630283e+02
2.069999999999999574e+01,3.785370732393660376e+01,-1.733398605114150115e+01,4.674697285683519681e+02
2.184999999999999432e+01,3.786735105093499953e+01,-1.734117586123389998e+01,4.674635777502439851e+02
2.299999999999999289e+01,3.788649496204579492e+01,-1.734653293352630143e+01,4.674524590125629970e+02
2.414999999999999147e+01,3.791613153180770723e+01,-1.734767993599179903e+01,4.674300981113240141e+02
2.529999999999999005e+01,3.794810753105630141e+01,-1.734723521153560100e+01,4.674050333620670585e+02
2.644999999999998863e+01,3.798123877216520583e+01,-1.734516870424719670e+01,4.673779503746119417e+02
2.759999999999998721e+01,3.801434106750789965e+01,-1.734145035821629932e+01,4.673495347587740412e+02
