# Time,X,Y,Z
0.000000000000000000e+00,4.020537881732179386e+01,-1.823351027481080067e+01,4.661683750152590164e+02
1.149999999999999911e+00,4.022769658144689942e+01,-1.822369210490069946e+01,4.661744197498099425e+02
2.299999999999999822e+00,4.024469475454309730e+01,-1.821539470299489594e+01,4.661783576613670448e+02
3.449999999999999734e+00,4.025681902727179562e+01,-1.820856071707360258e+01,4.661803708188350015e+02
4.599999999999999645e+00,4.026451509029460141e+01,-1.820313279511690041e+01,4.661806412911219581e+02
5.750000000000000000e+00,4.026822863427290145e+01,-1.819905358510520088e+01,4.661793511471340139e+02
6.900000000000000355e+00,4.026840534986839515e+01,-1.819626573501849975e+01,4.661766824557769837e+02
8.050000000000000711e+00,4.026549092774239824e+01,-1.819471189283720136e+01,4.661728172859570236e+02
9.200000000000001066e+00,4.025993105855660303e+01,-1.819433470654150042e+01,4.661679377065820518e+02
1.035000000000000142e+01,4.025217143297249578e+01,-1.819507682411149929e+01,4.661622257865579968e+02
1.150000000000000178e+01,4.024265774165159826e+01,-1.819688089352749927e+01,4.661558635947910147e+02
1.265000000000000213e+01,4.023183567525539672e+01,-1.819968956276969863e+01,4.661490332001880006e+02
1.380000000000000249e+01,4.022015092444539874e+01,-1.820344547981839867e+01,4.661419166716549967e+02
1.495000000000000284e+01,4.020804917988320426e+01,-1.820809129265369819e+01,4.661346960780979884e+02
1.610000000000000142e+01,4.019580861997479815e+01,-1.821218033283119908e+01,4.661298420371740008e+02
1.725000000000000000e+01,4.018402340150939978e+01,-1.821688659960780043e+01,4.661255082768190050e+02
1.839999999999999858e+01,4.017321095035939749e+01,-1.822274769986119836e+01,4.661208968210639796e+02
1.954999999999999716e+01,4.016384622889929545e+01,-1.822994905587709979e+01,4.661157898293199651e+02
2.069999999999999574e+01,4.015640419950339890e+01,-1.823867608994100209e+01,4.661099694609960125e+02
2.184999999999999432e+01,4.015135982454620489e+01,-1.824911422433839903e+01,4.661032178755010023e+02
2.299999999999999289e+01,4.015061565211860284e+01,-1.826276577538039803e+01,4.660942595130679820e+02
2.414999999999999147e+01,4.015865385671320098e+01,-1.828351266751770154e+01,4.660799075310099511e+02
2.529999999999999005e+01,4.016933369556620192e+01,-1.830543758436060031e+01,4.660648457615200186e+02
2.644999999999998863e+01,4.018214604163259906e+01,-1.832781816279080189e+01,4.660495854902660540e+02
2.759999999999998721e+01,4.019658176786720105e+01,-1.834993203968990017e+01,4.660346380029170064e+02
2.874999999999998579e+01,4.021213174722510075e+01,-1.837105685193969862e+01,4.660205145851419957e+02
2.989999999999998437e+01,4.022828685266109972e+01,-1.839047023642179823e+01,4.660077265226080385e+02
3.104999999999998295e+01,4.024389880346240034e+01,-1.840262971179789631e+01,4.659997244175160063e+02
3.219999999999998153e+01,4.025875832245320396e+01,-1.840907420497980240e+01,4.659956406169090428e+02
3.334999999999998010e+01,4.027293230996750140e+01,-1.841342541000929955e+01,4.659933373927980256e+02
3.449999999999997868e+01,4.028605959119820312e+01,-1.841607673187430194e+01,4.659926456335069815e+02
3.564999999999997726e+01,4.029777899133799934e+01,-1.841742157556300086e+01,4.659933962273599377e+02
3.679999999999997584e+01,4.030772933557979343e+01,-1.841785334606329982e+01,4.659954200626809779e+02
3.794999999999997442e+01,4.031554944912029725e+01,-1.841776544836569940e+01,4.659985480278280079e+02
