# Time,X,Y,Z
0.000000000000000000e+00,4.032455264916989535e+01,-1.841341841493230191e+01,4.662000656127929688e+02
1.149999999999999911e+00,4.034936459639279605e+01,-1.840251424480289799e+01,4.662068308149919744e+02
2.299999999999999822e+00,4.036873121812960363e+01,-1.839382828481980070e+01,4.662111634098159811e+02
3.449999999999999734e+00,4.038309818521500461e+01,-1.838722357730049950e+01,4.662132696621999912e+02
4.599999999999999645e+00,4.039291116848369967e+01,-1.838256316456299899e+01,4.662133558370829860e+02
5.750000000000000000e+00,4.039861583877020479e+01,-1.837971008892510127e+01,4.662116281994000246e+02
6.900000000000000355e+00,4.040065786690939831e+01,-1.837852739270450186e+01,4.662082930140900316e+02
8.050000000000000711e+00,4.039948292373570382e+01,-1.837887811821910233e+01,4.662035565460890325e+02
9.200000000000001066e+00,4.039553668008379361e+01,-1.838062530778680070e+01,4.661976250603329959e+02
1.035000000000000142e+01,4.038926480678839681e+01,-1.838363200372520012e+01,4.661907048217610168e+02
1.150000000000000178e+01,4.038111297468410044e+01,-1.838776124835230164e+01,4.661830020953079838e+02
1.265000000000000213e+01,4.037152685460549861e+01,-1.839287608398580076e+01,4.661747231459129921e+02
1.380000000000000249e+01,4.036095211738729205e+01,-1.839883955294360263e+01,4.661660742385119534e+02
1.495000000000000284e+01,4.034983443386420277e+01,-1.840551469754339919e+01,4.661572616380419731e+02
1.610000000000000142e+01,4.033893257061320270e+01,-1.841120974664460164e+01,4.661504961454039631e+02
1.725000000000000000e+01,4.032841470168310138e+01,-1.841716577387810361e+01,4.661442074051249733e+02
1.839999999999999858e+01,4.031859241823150342e+01,-1.842391165267470043e+01,4.661377432624980202e+02
1.954999999999999716e+01,4.030985667958170637e+01,-1.843158211922319722e+01,4.661309597024099958e+02
2.069999999999999574e+01,4.030259844505700073e+01,-1.844031190971239909e+01,4.661237127097480197e+02
2.184999999999999432e+01,4.029720867398060591e+01,-1.845023576033089796e+01,4.661158582693990411e+02
2.299999999999999289e+01,4.029533050866010058e+01,-1.846254603088780044e+01,4.661063535803769469e+02
2.414999999999999147e+01,4.030086976764520301e+01,-1.848034619152439717e+01,4.660925317488770361e+02
2.529999999999999005e+01,4.030841455491739822e+01,-1.849886974837599851e+01,4.660784139053060358e+02
2.644999999999998863e+01,4.031749265219090006e+01,-1.851752237723060190e+01,4.660644756020139994e+02
2.759999999999998721e+01,4.032763184117970212e+01,-1.853570975387639663e+01,4.660511923913510373e+02
2.874999999999998579e+01,4.033835990359779800e+01,-1.855283755410169988e+01,4.660390398256670323e+02
2.989999999999998437e+01,4.034920462115929496e+01,-1.856831145369450198e+01,4.660284934573099349e+02
3.104999999999998295e+01,4.035839987976770260e+01,-1.857698163211800235e+01,4.660233589232710187e+02
