# Time,X,Y,Z
0.000000000000000000e+00,3.973984150799559956e+01,-1.823351027481080067e+01,4.655236320495610016e+02
1.149999999999999911e+00,3.975762427236700347e+01,-1.821936712349380016e+01,4.655318040221400224e+02
2.299999999999999822e+00,3.976952750616909782e+01,-1.820857435170780292e+01,4.655374020904640133e+02
3.449999999999999734e+00,3.977620440477720365e+01,-1.820087029884630070e+01,4.655406897739990200e+02
4.599999999999999645e+00,3.977830816356649990e+01,-1.819599330430299844e+01,4.655419305922080184e+02
5.750000000000000000e+00,3.977649197791230051e+01,-1.819368170747170055e+01,4.655413880645549511e+02
6.900000000000000355e+00,3.977140904318989811e+01,-1.819367384774579932e+01,4.655393257105050111e+02
8.050000000000000711e+00,3.976371255477460664e+01,-1.819570806451910272e+01,4.655360070495210039e+02
9.200000000000001066e+00,3.975405570804159794e+01,-1.819952269718519844e+01,4.655316956010690319e+02
1.035000000000000142e+01,3.974309169836620015e+01,-1.820485608513780207e+01,4.655266548846130377e+02
1.150000000000000178e+01,3.973147372112370590e+01,-1.821144656777039827e+01,4.655211484196159972e+02
1.265000000000000213e+01,3.971985497168940071e+01,-1.821903248447679857e+01,4.655154397255429899e+02
1.380000000000000249e+01,3.970888864543849905e+01,-1.822735217465049828e+01,4.655097923218579581e+02
1.495000000000000284e+01,3.969922793774620828e+01,-1.823614397768530182e+01,4.655044697280249579e+02
1.610000000000000142e+01,3.969494777420590026e+01,-1.824100231459049937e+01,4.655034192857070252e+02
1.725000000000000000e+01,3.969366867038179691e+01,-1.824533828000980051e+01,4.655036395424089619e+02
1.839999999999999858e+01,3.969457850474770311e+01,-1.825066479907570027e+01,4.655038164627979995e+02
1.954999999999999716e+01,3.969773254684860575e+01,-1.825744433485079909e+01,4.655035698415830439e+02
2.069999999999999574e+01,3.970318606622969781e+01,-1.826613935039819836e+01,4.655025194734730007e+02
2.184999999999999432e+01,3.971099433243579568e+01,-1.827721230878069747e+01,4.655002851531780266e+02
2.299999999999999289e+01,3.972186425362710338e+01,-1.829305684736410242e+01,4.654950505210109668e+02
2.414999999999999147e+01,3.973768023936179361e+01,-1.831955620708210120e+01,4.654824041074629690e+02
2.529999999999999005e+01,3.975547774126049916e+01,-1.834822342008010310e+01,4.654686211212130047e+02
2.644999999999998863e+01,3.977486282945460516e+01,-1.837818971713440064e+01,4.654543113531020140e+02
2.759999999999998721e+01,3.979544157407570282e+01,-1.840858632902160252e+01,4.654400845939689475e+02
2.874999999999998579e+01,3.981682004525520568e+01,-1.843854448651810074e+01,4.654265506346510506e+02
2.989999999999998437e+01,3.983860431312479733e+01,-1.846719542040050044e+01,4.654143192659900592e+02
3.104999999999998295e+01,3.986093676484669857e+01,-1.849031678886650099e+01,4.654075360785590192e+02
3.219999999999998153e+01,3.988317186503310552e+01,-1.850861310365590029e+01,4.654051520929580192e+02
3.334999999999998010e+01,3.990443233636650433e+01,-1.852423795107839766e+01,4.654045905150710496e+02
3.449999999999997868e+01,3.992420010151729315e+01,-1.853709885185910267e+01,4.654056426635739854e+02
3.564999999999997726e+01,3.994195708315579907e+01,-1.854710332672319950e+01,4.654080998571450323e+02
3.679999999999997584e+01,3.995718520395270446e+01,-1.855415889639589722e+01,4.654117534144619981e+02
3.794999999999997442e+01,3.996936638658110041e+01,-1.855817308160300172e+01,4.654163946542369672e+02
3.909999999999997300e+01,3.996929872413570450e+01,-1.855888565180689653e+01,4.654197559541129863e+02
4.024999999999997158e+01,3.996637219295359955e+01,-1.855639552813880044e+01,4.654239778379979953e+02
4.139999999999997016e+01,3.996129293979890207e+01,-1.855063388046779949e+01,4.654291418888039971e+02
4.254999999999996874e+01,3.995476711143579251e+01,-1.854153187866310049e+01,4.654353296894399818e+02
4.369999999999996732e+01,3.994750085462810318e+01,-1.852902069259369711e+01,4.654426228228169862e+02
4.484999999999996589e+01,3.994020031614009980e+01,-1.851303149212889920e+01,4.654511028718459897e+02
4.599999999999996447e+01,3.993617149514920328e+01,-1.848926138559400201e+01,4.654627787952999824e+02
4.714999999999996305e+01,3.993704306670309734e+01,-1.845613913392519834e+01,4.654784160837460263e+02
4.829999999999996163e+01,3.993874080376389912e+01,-1.842138111692460001e+01,4.654945524353330484e+02
4.944999999999996021e+01,3.994107228659210307e+01,-1.838638188978729815e+01,4.655106032892250028e+02
5.059999999999995879e+01,3.994384509544820361e+01,-1.835253600770839810e+01,4.655259840845880035e+02
5.174999999999995737e+01,3.994686681059280176e+01,-1.832123802588269967e+01,4.655401102605870278e+02
5.289999999999995595e+01,3.994994501228639905e+01,-1.829388249950550005e+01,4.655523972563889856e+02
5.404999999999995453e+01,3.995400877015820384e+01,-1.828748207045019925e+01,4.655570155954760025e+02
5.519999999999995310e+01,3.995787168832970337e+01,-1.828958898223130092e+01,4.655580292861440057e+02
5.634999999999995168e+01,3.996086108205210508e+01,-1.829490952273139825e+01,4.655570998429840301e+02
5.749999999999995026e+01,3.996258855837479729e+01,-1.830210908474870024e+01,4.655545592212050110e+02
5.864999999999994884e+01,3.996266572434740283e+01,-1.830985306108139810e+01,4.655507393760119612e+02
5.979999999999994742e+01,3.996070418701950189e+01,-1.831680684452739882e+01,4.655459722626139865e+02
6.094999999999994600e+01,3.995558977669010403e+01,-1.831870446034189825e+01,4.655416223949870300e+02
6.209999999999994458e+01,3.994489685580070670e+01,-1.830598299577100008e+01,4.655409201069259666e+02
6.324999999999994316e+01,3.993160041954659789e+01,-1.829089236117710016e+01,4.655394122773639651e+02
6.439999999999994884e+01,3.991581238063350412e+01,-1.827411865308269867e+01,4.655367190790820473e+02
6.554999999999995453e+01,3.989764465176710218e+01,-1.825634796801030291e+01,4.655324606848570284e+02
6.669999999999996021e+01,3.987720914565299779e+01,-1.823826640248249831e+01,4.655262572674659509e+02
6.784999999999996589e+01,3.985461777499690328e+01,-1.822056005302169979e+01,4.655177289996900072e+02
6.899999999999997158e+01,3.982526981154289558e+01,-1.820792792584310149e+01,4.655000648139180157e+02
7.014999999999997726e+01,3.979148803658900135e+01,-1.819917351785489856e+01,4.654759020078919889e+02
7.129999999999998295e+01,3.975763155778989955e+01,-1.819136635265330071e+01,4.654506568107389626e+02
7.244999999999998863e+01,3.972490317696399842e+01,-1.818426361248110013e+01,4.654254381083119938e+02
7.359999999999999432e+01,3.969450569592940070e+01,-1.817762247958080124e+01,4.654013547864669817e+02
7.475000000000000000e+01,3.966764191650410254e+01,-1.817120013619510033e+01,4.653795157310590298e+02
7.590000000000000568e+01,3.964551464052939878e+01,-1.816475376457350066e+01,4.653610298282050053e+02
7.705000000000001137e+01,3.964712951881639924e+01,-1.815550819730310295e+01,4.653589581844669851e+02
7.820000000000001705e+01,3.965337670402089998e+01,-1.814610997045399898e+01,4.653607724711379774e+02
7.935000000000002274e+01,3.966294919781479678e+01,-1.813667327044770161e+01,4.653658965804789887e+02
8.050000000000002842e+01,3.967454000186980068e+01,-1.812731228370549985e+01,4.653737544047519918e+02
8.165000000000003411e+01,3.968684211785760141e+01,-1.811814119664899891e+01,4.653837698362180504e+02
8.280000000000003979e+01,3.969854854745010186e+01,-1.810927419569950203e+01,4.653953667671380003e+02
8.395000000000004547e+01,3.970202011393579511e+01,-1.810006622664160147e+01,4.654074577890160640e+02
8.510000000000005116e+01,3.969370291700600006e+01,-1.809036206793339829e+01,4.654192853655269460e+02
8.625000000000005684e+01,3.968393299597290280e+01,-1.808167192909749943e+01,4.654312135217209629e+02
8.740000000000006253e+01,3.967359189342029424e+01,-1.807437240691290015e+01,4.654428428666050195e+02
8.855000000000006821e+01,3.966356115193179477e+01,-1.806884009815889769e+01,4.654537740091860201e+02
8.970000000000007390e+01,3.965472231409139425e+01,-1.806545159961470048e+01,4.654636075584729724e+02
9.085000000000007958e+01,3.964795692248259940e+01,-1.806458350805930024e+01,4.654719441234719852e+02
9.200000000000008527e+01,3.965510945381020491e+01,-1.807240899762269848e+01,4.654736161596700299e+02
9.315000000000009095e+01,3.966734500114179696e+01,-1.808416715804580122e+01,4.654724502907219517e+02
9.430000000000009663e+01,3.968085035566119956e+01,-1.809775226802419823e+01,4.654700890332829886e+02
9.545000000000010232e+01,3.969459135617739776e+01,-1.811252800890880010e+01,4.654669662012319691e+02
9.660000000000010800e+01,3.970753384149879395e+01,-1.812785806205030070e+01,4.654635156084530081e+02
9.775000000000011369e+01,3.971864365043440159e+01,-1.814310610879950048e+01,4.654601710688260141e+02
9.890000000000011937e+01,3.972367128509760192e+01,-1.815641533298500221e+01,4.654580919255290041e+02
1.000500000000001251e+02,3.971255718122549894e+01,-1.816372349725860147e+01,4.654597485420879934e+02
1.012000000000001307e+02,3.969916766286539911e+01,-1.817005030193979920e+01,4.654622124914129699e+02
1.023500000000001364e+02,3.968468502338560455e+01,-1.817560076400249969e+01,4.654654174523639654e+02
1.035000000000001421e+02,3.967029155615429659e+01,-1.818057990042030170e+01,4.654692971037960092e+02
1.046500000000001478e+02,3.965716955454020365e+01,-1.818519272816710242e+01,4.654737851245679963e+02
1.058000000000001535e+02,3.964650131191159943e+01,-1.818964426421639757e+01,4.654788151935350129e+02
1.069500000000001592e+02,3.963946912163689262e+01,-1.819413952554219804e+01,4.654843209895559539e+02
1.081000000000001648e+02,3.963725527708439955e+01,-1.819888352911799956e+01,4.654902361914880089e+02
1.092500000000001705e+02,3.964104207162250049e+01,-1.820408129191769930e+01,4.654964944781880263e+02
1.104000000000001762e+02,3.965201179861970360e+01,-1.820993783091510210e+01,4.655030295285119450e+02
1.115500000000001819e+02,3.967134675144439626e+01,-1.821665816308370012e+01,4.655097750213189443e+02
1.127000000000001876e+02,3.970022922346480243e+01,-1.822444730539750068e+01,4.655166646354650197e+02
1.138500000000001933e+02,3.973984150804950133e+01,-1.823351027483009901e+01,4.655236320498079863e+02
