# Time,X,Y,Z
0.000000000000000000e+00,3.058717346191410158e+01,-2.195585632324219816e+01,-5.339844970703130684e+02
1.012000000000000011e+00,3.058473923233029979e+01,-2.196911470306399750e+01,-5.339854900024409972e+02
2.024000000000000021e+00,3.058331691619869730e+01,-2.198070625717160098e+01,-5.339866939208980057e+02
3.036000000000000032e+00,3.058290651351930123e+01,-2.199063098556520046e+01,-5.339881088256839803e+02
4.048000000000000043e+00,3.058350802429200144e+01,-2.199888888824460054e+01,-5.339897347167969883e+02
5.060000000000000497e+00,3.058512144851680148e+01,-2.200547996521000016e+01,-5.339915715942379393e+02
6.072000000000000952e+00,3.058878630107539820e+01,-2.200930786336939704e+01,-5.339936615323200613e+02
7.084000000000001407e+00,3.059450258196750028e+01,-2.201037258272280184e+01,-5.339960045310430132e+02
8.096000000000001862e+00,3.060071101887110245e+01,-2.201031865290810074e+01,-5.339985374789380330e+02
9.108000000000002316e+00,3.060585233946380157e+01,-2.201079060356289929e+01,-5.340011972645349942e+02
1.012000000000000277e+01,3.060836727142330105e+01,-2.201343296432499841e+01,-5.340039207763670674e+02
1.113200000000000323e+01,3.060882775579249682e+01,-2.201799185687499971e+01,-5.340083492655500095e+02
1.214400000000000368e+01,3.060893228645960207e+01,-2.202295169059449975e+01,-5.340151992499900189e+02
1.315600000000000414e+01,3.060881142037060343e+01,-2.202806442667160169e+01,-5.340230205184039960e+02
1.416800000000000459e+01,3.060859571447139871e+01,-2.203308202629499846e+01,-5.340303628595059990e+02
1.518000000000000504e+01,3.060841572570799940e+01,-2.203775645065309874e+01,-5.340357760620120189e+02
1.619200000000000372e+01,3.060812134163219866e+01,-2.204330056052300080e+01,-5.340342276487330082e+02
1.720400000000000418e+01,3.060750536363249807e+01,-2.204969193226280311e+01,-5.340247458354119772e+02
1.821600000000000463e+01,3.060661271940949746e+01,-2.205482960043169882e+01,-5.340119714501670387e+02
1.922800000000000509e+01,3.060548833666399915e+01,-2.205661259958920084e+01,-5.340005453211130089e+02
2.024000000000000554e+01,3.060417714309690140e+01,-2.205293996429439929e+01,-5.339951082763670911e+02
2.125200000000000600e+01,3.058865356267839886e+01,-2.204581963570799985e+01,-5.340013353141200696e+02
2.226400000000000645e+01,3.055383143610700003e+01,-2.203866938306279977e+01,-5.340171611586589506e+02
2.327600000000000691e+01,3.051316481617539722e+01,-2.203150298302720245e+01,-5.340356162272410074e+02
2.428800000000000736e+01,3.048010775567669839e+01,-2.202433421226950117e+01,-5.340497309371239680e+02
2.530000000000000782e+01,3.046811430740360294e+01,-2.201717684745790038e+01,-5.340525357055660152e+02
2.631200000000000827e+01,3.047407661256880118e+01,-2.201002937394979853e+01,-5.340453331440470492e+02
2.732400000000000873e+01,3.048510249830830077e+01,-2.200288225568739975e+01,-5.340344709845339821e+02
2.833600000000000918e+01,3.049996954629970247e+01,-2.199573723721620055e+01,-5.340205473250180148e+02
2.934800000000000963e+01,3.051745533822089840e+01,-2.198859606308149850e+01,-5.340041602634929632e+02
3.036000000000001009e+01,3.053633745574950353e+01,-2.198146047782899970e+01,-5.339859078979490050e+02
3.137200000000001054e+01,3.056085655307360227e+01,-2.197775119244090192e+01,-5.339639982597240078e+02
3.238400000000000745e+01,3.059146866725649971e+01,-2.197885538910760062e+01,-5.339383765039100354e+02
3.339600000000000790e+01,3.062127445428930272e+01,-2.198172451918649983e+01,-5.339122464141330511e+02
3.440800000000000836e+01,3.064337457016280197e+01,-2.198331003403480111e+01,-5.338888117740170856e+02
3.542000000000000881e+01,3.065086967086789471e+01,-2.198056338500979834e+01,-5.338712763671879884e+02
3.643200000000000927e+01,3.064776231867460154e+01,-2.197457295827659962e+01,-5.338595840556560006e+02
3.744400000000000972e+01,3.064313868033189792e+01,-2.196849591747950114e+01,-5.338512903839679211e+02
3.845600000000001017e+01,3.063772481854979901e+01,-2.196238688019499818e+01,-5.338460166595490364e+02
3.946800000000001063e+01,3.063224679603810330e+01,-2.195630046399919877e+01,-5.338433841898259971e+02
4.048000000000001108e+01,3.062743067550660214e+01,-2.195029128646850225e+01,-5.338430142822270454e+02
4.149200000000001154e+01,3.062326792576110535e+01,-2.194436035282510389e+01,-5.338447493504349950e+02
4.250400000000001199e+01,3.061928774971019607e+01,-2.193846082723590030e+01,-5.338479320740269713e+02
4.351600000000001245e+01,3.061552281121819874e+01,-2.193257556569439970e+01,-5.338514341592670007e+02
4.452800000000001290e+01,3.061200577414949819e+01,-2.192668742419400374e+01,-5.338541273124189956e+02
4.554000000000001336e+01,3.060876930236819859e+01,-2.192077925872800037e+01,-5.338548832397460728e+02
