# Time,X,Y,Z
0.000000000000000000e+00,2.380895614624020240e+01,-1.787215805053710227e+01,-5.374759521484380684e+02
1.012000000000000011e+00,2.381185738555910092e+01,-1.785542977523799735e+01,-5.374652861962889574e+02
2.024000000000000021e+00,2.381148741348269837e+01,-1.784126040878300046e+01,-5.374573596655269512e+02
3.036000000000000032e+00,2.380784623001100186e+01,-1.782964995117189844e+01,-5.374521725561519361e+02
4.048000000000000043e+00,2.380093383514400074e+01,-1.782059840240480142e+01,-5.374497248681640258e+02
5.060000000000000497e+00,2.379075022888180158e+01,-1.781410576248169875e+01,-5.374500166015629929e+02
6.072000000000000952e+00,2.377322475153389902e+01,-1.781124833245789674e+01,-5.374556031520269244e+02
7.084000000000001407e+00,2.374835740310030019e+01,-1.781202611233329947e+01,-5.374664845195579801e+02
8.096000000000001862e+00,2.372225417311669915e+01,-1.781482465052510378e+01,-5.374788276106360172e+02
9.108000000000002316e+00,2.370102105111860169e+01,-1.781802949545039993e+01,-5.374887993317420296e+02
1.012000000000000277e+01,2.369076402664180137e+01,-1.782002619552610057e+01,-5.374925665893549649e+02
1.113200000000000323e+01,2.368897321893570052e+01,-1.782119281611219819e+01,-5.374888039538419662e+02
1.214400000000000368e+01,2.368857910030330061e+01,-1.782263091590689896e+01,-5.374807819970930041e+02
1.315600000000000414e+01,2.368884818986039775e+01,-1.782381128333519982e+01,-5.374715616278759853e+02
1.416800000000000459e+01,2.368904700672310426e+01,-1.782420470682210123e+01,-5.374642037549590441e+02
1.518000000000000504e+01,2.368844207000730151e+01,-1.782328197479250065e+01,-5.374617692871089503e+02
1.619200000000000372e+01,2.368690034116529830e+01,-1.781960820310450089e+01,-5.374633435120340437e+02
1.720400000000000418e+01,2.368479558155730302e+01,-1.781292107147499948e+01,-5.374656686545470166e+02
1.821600000000000463e+01,2.368215451016180140e+01,-1.780445021411729911e+01,-5.374682910290799782e+02
1.922800000000000509e+01,2.367900384595739993e+01,-1.779542526524449997e+01,-5.374707569500650379e+02
2.024000000000000554e+01,2.367537030792239605e+01,-1.778707585906980171e+01,-5.374726127319339639e+02
2.125200000000000600e+01,2.365242264630609981e+01,-1.777798869935579873e+01,-5.374741657141789801e+02
