# Time,X,Y,Z
0.000000000000000000e+00,3.176693344116209872e+01,-2.017578125000000000e+01,-5.348205566406250000e+02
1.012000000000000011e+00,3.176635870574950360e+01,-2.018693413932799885e+01,-5.348220731884770203e+02
2.024000000000000021e+00,3.176403237548830205e+01,-2.019615831024169950e+01,-5.348232992480470784e+02
3.036000000000000032e+00,3.175995445037839815e+01,-2.020345376274110194e+01,-5.348242348193359703e+02
4.048000000000000043e+00,3.175412493041989848e+01,-2.020882049682619908e+01,-5.348248799023439233e+02
5.060000000000000497e+00,3.174654381561280303e+01,-2.021225851249689853e+01,-5.348252344970700278e+02
6.072000000000000952e+00,3.173519201563589931e+01,-2.021196687297289785e+01,-5.348250662545390242e+02
7.084000000000001407e+00,3.172006953048920153e+01,-2.020794557825410109e+01,-5.348243751747510260e+02
8.096000000000001862e+00,3.170420499565439698e+01,-2.020289603351130125e+01,-5.348235097811700598e+02
9.108000000000002316e+00,3.169062704661339680e+01,-2.019951964391510302e+01,-5.348228185972590154e+02
1.012000000000000277e+01,3.168236431884769999e+01,-2.020051781463619989e+01,-5.348226501464839657e+02
1.113200000000000323e+01,3.167913945469969761e+01,-2.020469113156979901e+01,-5.348251876390120287e+02
1.214400000000000368e+01,3.167792683128280018e+01,-2.020904003218589651e+01,-5.348309909393640282e+02
1.315600000000000414e+01,3.167763268623500039e+01,-2.021356569901780276e+01,-5.348379735525339811e+02
1.416800000000000459e+01,3.167716325719450055e+01,-2.021826931459889920e+01,-5.348440489835160179e+02
1.518000000000000504e+01,3.167542478179930043e+01,-2.022315206146239674e+01,-5.348471307373049513e+02
1.619200000000000372e+01,3.167138982743599840e+01,-2.022819076234939928e+01,-5.348455398879330005e+02
1.720400000000000418e+01,3.166564560726829924e+01,-2.023333846226219990e+01,-5.348403946291970215e+02
1.821600000000000463e+01,3.165952032760019819e+01,-2.023856067712599938e+01,-5.348338041457329837e+02
1.922800000000000509e+01,3.165434219473539912e+01,-2.024382292286630047e+01,-5.348278776221759472e+02
2.024000000000000554e+01,3.165143941497800029e+01,-2.024909071540830041e+01,-5.348247242431640416e+02
2.125200000000000600e+01,3.165609777034829975e+01,-2.025621337186619897e+01,-5.348258157336839531e+02
2.226400000000000645e+01,3.166953562752639684e+01,-2.026584846715739729e+01,-5.348298300990929874e+02
2.327600000000000691e+01,3.168698006980629955e+01,-2.027617390391269936e+01,-5.348346859445850896e+02
2.428800000000000736e+01,3.170365818048169970e+01,-2.028536758476279900e+01,-5.348383018753499982e+02
2.530000000000000782e+01,3.171479704284669765e+01,-2.029160741233830123e+01,-5.348385964965819994e+02
2.631200000000000827e+01,3.171760005473959865e+01,-2.028352254278730271e+01,-5.348334179941169850e+02
2.732400000000000873e+01,3.171486047615930204e+01,-2.025805600052689925e+01,-5.348239813542479624e+02
2.833600000000000918e+01,3.171019018363989872e+01,-2.022585649059150015e+01,-5.348132553828479558e+02
