# Time,X,Y,Z
0.000000000000000000e+00,3.473848724365230112e+01,-3.011205673217770240e+01,-5.887758789062500000e+02
7.970000000000000417e-01,3.472676271408079884e+01,-3.010267774261469853e+01,-5.887626635278320464e+02
1.594000000000000083e+00,3.471558723251339984e+01,-3.009719212661739718e+01,-5.887526809545901187e+02
2.391000000000000014e+00,3.470496079895020358e+01,-3.009559988418580190e+01,-5.887459311865229665e+02
3.188000000000000167e+00,3.469488341339110349e+01,-3.009790101531979900e+01,-5.887424142236329772e+02
3.985000000000000320e+00,3.468535507583619903e+01,-3.010409552001949862e+01,-5.887421300659179906e+02
4.782000000000000028e+00,3.467684530508080343e+01,-3.012017424007789757e+01,-5.887481375275469873e+02
5.578999999999999737e+00,3.466935410112500193e+01,-3.014613717549499938e+01,-5.887604366085200809e+02
6.375999999999999446e+00,3.466217718577559737e+01,-3.017299806358120051e+01,-5.887744390875849376e+02
7.172999999999999154e+00,3.465461028083959860e+01,-3.019177064164709989e+01,-5.887855567434889963e+02
7.969999999999998863e+00,3.464594910812380135e+01,-3.019346864700319699e+01,-5.887892013549800367e+02
8.766999999999999460e+00,3.459557414143860399e+01,-3.017079225053500124e+01,-5.887461421250569629e+02
9.564000000000000057e+00,3.448903417859319376e+01,-3.012913599885980176e+01,-5.886466163828009712e+02
1.036100000000000065e+01,3.436487742739230100e+01,-3.007855519288579771e+01,-5.885302380960820301e+02
1.115800000000000125e+01,3.426165209564089764e+01,-3.002910513352099997e+01,-5.884366212327720405e+02
1.195500000000000185e+01,3.421790639114379928e+01,-2.999084112167360416e+01,-5.884053797607419938e+02
1.275200000000000244e+01,3.423060536144309651e+01,-2.996256493531949872e+01,-5.884236944640589400e+02
1.354900000000000304e+01,3.426704397477389819e+01,-2.993740282079519588e+01,-5.884512026394299937e+02
1.434600000000000364e+01,3.432126531998099495e+01,-2.991689678154939713e+01,-5.884862030236899955e+02
