# Time,X,Y,Z
0.000000000000000000e+00,3.435715103149410510e+01,-3.074532699584959872e+01,-5.882691040039060226e+02
7.970000000000000417e-01,3.435339865448000296e+01,-3.073093424133299933e+01,-5.882606381860349529e+02
1.594000000000000083e+00,3.434883869750979812e+01,-3.072123809219360524e+01,-5.882530059912110119e+02
2.391000000000000014e+00,3.434347116058349769e+01,-3.071623854843139512e+01,-5.882462074194339721e+02
3.188000000000000167e+00,3.433729604370120114e+01,-3.071593561004639739e+01,-5.882402424707029240e+02
3.985000000000000320e+00,3.433031334686280189e+01,-3.072032927703860139e+01,-5.882351111450200278e+02
4.782000000000000028e+00,3.432261463271670010e+01,-3.073625857252350002e+01,-5.882316294637860210e+02
5.578999999999999737e+00,3.431419990126280339e+01,-3.076372349650100091e+01,-5.882297974270020404e+02
6.375999999999999446e+00,3.430493180852879931e+01,-3.079246551429810097e+01,-5.882283910025639670e+02
7.172999999999999154e+00,3.429467301054199879e+01,-3.081222609124130329e+01,-5.882261861583659766e+02
7.969999999999998863e+00,3.428328616333010359e+01,-3.081274669265749822e+01,-5.882219588623049731e+02
8.766999999999999460e+00,3.424617227217930093e+01,-3.078613357305849973e+01,-5.881872422400720097e+02
9.564000000000000057e+00,3.417312127092780116e+01,-3.073861323507099996e+01,-5.881113505526150220e+02
1.036100000000000065e+01,3.408557920843109912e+01,-3.068110751619400034e+01,-5.880197314707080523e+02
1.115800000000000125e+01,3.400499213354439831e+01,-3.062453825392620033e+01,-5.879378326651249154e+02
1.195500000000000185e+01,3.395280609512330017e+01,-3.057982728576660136e+01,-5.878911018066410179e+02
1.275200000000000244e+01,3.393426104196539939e+01,-3.054630501560989941e+01,-5.878795876651689696e+02
1.354900000000000304e+01,3.393781657435440025e+01,-3.051727371377059939e+01,-5.878848509606029893e+02
1.434600000000000364e+01,3.395974821837479851e+01,-3.049461301737710173e+01,-5.879046072886869752e+02
1.514300000000000423e+01,3.399633150011129601e+01,-3.048020256355770030e+01,-5.879365722451650527e+02
1.594000000000000483e+01,3.404384194564819666e+01,-3.047592198944089859e+01,-5.879784614257810063e+02
1.673700000000000543e+01,3.412698896372280188e+01,-3.050858420355110212e+01,-5.880436692779279610e+02
1.753400000000000603e+01,3.425061622442729714e+01,-3.058439077409230222e+01,-5.881329214090110327e+02
1.833100000000000662e+01,3.438120064587910463e+01,-3.067430432771210036e+01,-5.882249301547919913e+02
1.912800000000000722e+01,3.448521914619550444e+01,-3.074928749105800208e+01,-5.882984078510330619e+02
1.992500000000000782e+01,3.452914864349369850e+01,-3.078030289077760173e+01,-5.883320668334960146e+02
2.072200000000000841e+01,3.452262689277139884e+01,-3.077825251002199991e+01,-5.883351117601109763e+02
2.151900000000000901e+01,3.450294605454799779e+01,-3.077327594209879891e+01,-5.883329630804950057e+02
2.231600000000000961e+01,3.447806465522339892e+01,-3.076519222889060146e+01,-5.883286568179419191e+02
2.311300000000001020e+01,3.445594122119739922e+01,-3.075382041227980068e+01,-5.883252289957480343e+02
2.391000000000001080e+01,3.444453427886960384e+01,-3.073897953414919826e+01,-5.883257156372070540e+02
2.470700000000001140e+01,3.444413165115449971e+01,-3.072079956800930134e+01,-5.883309382420220572e+02
2.550400000000001199e+01,3.444729861088010381e+01,-3.070072763064760224e+01,-5.883382995389240477e+02
2.630100000000001259e+01,3.445040985931670008e+01,-3.068055847886119736e+01,-5.883457073947460003e+02
2.709800000000001319e+01,3.444984009773479983e+01,-3.066208686944760231e+01,-5.883510696763230499e+02
2.789500000000001378e+01,3.444196402740480067e+01,-3.064710755920410179e+01,-5.883522942504879438e+02
2.869200000000001438e+01,3.442382019614269950e+01,-3.063892431779760273e+01,-5.883417638032719879e+02
2.948900000000001498e+01,3.439785825986459855e+01,-3.063691695405979942e+01,-5.883179499800739904e+02
3.028600000000001558e+01,3.436856958199099665e+01,-3.063699428353499954e+01,-5.882878940867830124e+02
3.108300000000001617e+01,3.434044552594239974e+01,-3.063506512176760310e+01,-5.882586374292869777e+02
3.188000000000001677e+01,3.431797745513920006e+01,-3.062703828430180053e+01,-5.882372213134769936e+02
3.267700000000001381e+01,3.430646465518460531e+01,-3.061284143409260139e+01,-5.882294975225280496e+02
3.347400000000001086e+01,3.430348888833089660e+01,-3.059553516447139643e+01,-5.882317501192500231e+02
3.427100000000000790e+01,3.430196523297180278e+01,-3.057572768654719653e+01,-5.882366688289749845e+02
3.506800000000000495e+01,3.429480876750110241e+01,-3.055402721142899836e+01,-5.882369433770379601e+02
3.586500000000000199e+01,3.427493457031250301e+01,-3.053104195022580214e+01,-5.882252634887699969e+02
3.666199999999999903e+01,3.424057146506829952e+01,-3.050440838004330146e+01,-5.881929820604909764e+02
3.745899999999999608e+01,3.419747855906629752e+01,-3.047310697910510058e+01,-5.881428640558759753e+02
3.825599999999999312e+01,3.414986635615330357e+01,-3.043976196019730196e+01,-5.880847173012880376e+02
3.905299999999999017e+01,3.410194536017610289e+01,-3.040699753610579847e+01,-5.880283496230930496e+02
3.984999999999998721e+01,3.405792607498170099e+01,-3.037743791961669970e+01,-5.879835688476559881e+02
