# Time,X,Y,Z
0.000000000000000000e+00,3.652474212646479401e+01,-2.993112564086910155e+01,-5.893076171875000000e+02
7.970000000000000417e-01,3.651689788360599920e+01,-2.991507335311889548e+01,-5.892606524633789604e+02
1.594000000000000083e+00,3.650834460906979473e+01,-2.990410629013059918e+01,-5.892229935571290298e+02
2.391000000000000014e+00,3.649908230285650035e+01,-2.989822445190430145e+01,-5.891946404687499808e+02
3.188000000000000167e+00,3.648911096496579631e+01,-2.989742783843989926e+01,-5.891755931982420407e+02
3.985000000000000320e+00,3.647843059539800237e+01,-2.990171644973750276e+01,-5.891658517456049822e+02
4.782000000000000028e+00,3.646705740351639946e+01,-2.991674997283769954e+01,-5.891731568367449654e+02
5.578999999999999737e+00,3.645499138932110128e+01,-2.994252840774039726e+01,-5.891975084716609672e+02
6.375999999999999446e+00,3.644220823876679560e+01,-2.997056222388480151e+01,-5.892272955614949979e+02
7.172999999999999154e+00,3.642868363780810625e+01,-2.999236189070989766e+01,-5.892509070173900909e+02
7.969999999999998863e+00,3.641439327239989865e+01,-2.999943787765500147e+01,-5.892567317504880293e+02
8.766999999999999460e+00,3.635288100357529828e+01,-2.998136258699770096e+01,-5.892172486710030626e+02
9.564000000000000057e+00,3.622957406367940081e+01,-2.994247998349949924e+01,-5.891345456955790496e+02
1.036100000000000065e+01,3.609227319563479597e+01,-2.989645788032579787e+01,-5.890414252450050299e+02
1.115800000000000125e+01,3.598877914236400244e+01,-2.985696409064160406e+01,-5.889706897400700427e+02
1.195500000000000185e+01,3.596689264678960285e+01,-2.983766642761230159e+01,-5.889551416015619907e+02
1.275200000000000244e+01,3.600684435741370493e+01,-2.983625055895020139e+01,-5.889856401091459475e+02
1.354900000000000304e+01,3.605533624626420419e+01,-2.983908191744869853e+01,-5.890267763460999504e+02
1.434600000000000364e+01,3.610987604155199904e+01,-2.984284796389460226e+01,-5.890719504386380549e+02
1.514300000000000423e+01,3.616797147148770364e+01,-2.984423615907469696e+01,-5.891145625129709060e+02
1.594000000000000483e+01,3.622713026428220218e+01,-2.983993396377560003e+01,-5.891480126953119907e+02
1.673700000000000543e+01,3.628993337892239879e+01,-2.983111613074149915e+01,-5.891758274135249849e+02
1.753400000000000603e+01,3.635743863800480113e+01,-2.982156377707480033e+01,-5.892042295166329495e+02
1.833100000000000662e+01,3.642486906515460277e+01,-2.981187391010039889e+01,-5.892306637625870280e+02
1.912800000000000722e+01,3.648744768399720328e+01,-2.980264353714300185e+01,-5.892525749093400691e+02
1.992500000000000782e+01,3.654039751815800230e+01,-2.979446966552730203e+01,-5.892674077148440119e+02
2.072200000000000841e+01,3.655951136799670564e+01,-2.978703257243539682e+01,-5.892735894882609955e+02
2.151900000000000901e+01,3.653865234436729992e+01,-2.977990988875800227e+01,-5.892735629067769878e+02
2.231600000000000961e+01,3.650014893663570348e+01,-2.977354465238339998e+01,-5.892707957803820591e+02
2.311300000000001020e+01,3.646632963416809758e+01,-2.976837990119989996e+01,-5.892687559190640059e+02
