# Time,X,Y,Z
0.000000000000000000e+00,3.301961135864259944e+01,-3.585758590698240056e+01,-5.897692260742189774e+02
7.970000000000000417e-01,3.298152182342810335e+01,-3.583434758851039703e+01,-5.897004379437070156e+02
1.594000000000000083e+00,3.295252631379140240e+01,-3.581675601002790188e+01,-5.896470138981310356e+02
2.391000000000000014e+00,3.293262482973270266e+01,-3.580481117153479431e+01,-5.896089539374879678e+02
3.188000000000000167e+00,3.292181737125180518e+01,-3.579851307303110275e+01,-5.895862580617809954e+02
3.985000000000000320e+00,3.292010393834879523e+01,-3.579786171451689825e+01,-5.895789262710079583e+02
4.782000000000000028e+00,3.293505324362820375e+01,-3.580626764193210221e+01,-5.895984861038820100e+02
5.578999999999999737e+00,3.296666528708989574e+01,-3.582373085527670042e+01,-5.896449375604020133e+02
6.375999999999999446e+00,3.300358699982729860e+01,-3.584513553564080013e+01,-5.897009893325009671e+02
7.172999999999999154e+00,3.303446531293360522e+01,-3.586536586411440197e+01,-5.897493501121109603e+02
7.969999999999998863e+00,3.304794715750210088e+01,-3.587930602178779793e+01,-5.897727285911630588e+02
8.766999999999999460e+00,3.304770281163280288e+01,-3.588764813248360497e+01,-5.897776335574329778e+02
9.564000000000000057e+00,3.304573323795889905e+01,-3.589504944810870057e+01,-5.897819016389900071e+02
1.036100000000000065e+01,3.304318139437289403e+01,-3.590234184187919908e+01,-5.897852332882080191e+02
1.115800000000000125e+01,3.304119023876720007e+01,-3.591035718701089507e+01,-5.897873289574599767e+02
1.195500000000000185e+01,3.304090272903439995e+01,-3.591992735672000236e+01,-5.897878890991210028e+02
1.275200000000000244e+01,3.304222379619000094e+01,-3.593094339264339965e+01,-5.897867447729480546e+02
1.354900000000000304e+01,3.304434113452430211e+01,-3.594260780634429153e+01,-5.897844762065110444e+02
1.434600000000000364e+01,3.304732184684189633e+01,-3.595471967592769857e+01,-5.897819076039049833e+02
1.514300000000000423e+01,3.305123303594769624e+01,-3.596707807949889713e+01,-5.897798631692230629e+02
1.594000000000000483e+01,3.305614180464639418e+01,-3.597948209516279405e+01,-5.897791671065599530e+02
1.673700000000000543e+01,3.307523731684680257e+01,-3.599468193966710317e+01,-5.897864239889070177e+02
1.753400000000000603e+01,3.311234070427870080e+01,-3.601347181953659771e+01,-5.898033600322639813e+02
1.833100000000000662e+01,3.315346702147889602e+01,-3.603271679754170265e+01,-5.898234819052369176e+02
1.912800000000000722e+01,3.318463132298379747e+01,-3.604928193645320533e+01,-5.898402962764320137e+02
1.992500000000000782e+01,3.319184866333009865e+01,-3.606003229904179364e+01,-5.898473098144529558e+02
2.072200000000000841e+01,3.318082518795689850e+01,-3.605827874318370618e+01,-5.898390089122219706e+02
2.151900000000000901e+01,3.316738385216920193e+01,-3.604350912081779512e+01,-5.898187967317060156e+02
2.231600000000000961e+01,3.315271492530229835e+01,-3.602185398580770226e+01,-5.897935550950779771e+02
2.311300000000001020e+01,3.313800867669120009e+01,-3.599944389201729678e+01,-5.897701658245140379e+02
2.391000000000001080e+01,3.312445537567139553e+01,-3.598240939331049759e+01,-5.897555107421879939e+02
2.470700000000001140e+01,3.311270116577900069e+01,-3.597331845271399686e+01,-5.897523755852070053e+02
2.550400000000001199e+01,3.310212834569980345e+01,-3.596880866499389384e+01,-5.897561410505890080e+02
2.630100000000001259e+01,3.309203141749299704e+01,-3.596611503162360179e+01,-5.897625814003690721e+02
2.709800000000001319e+01,3.308170488321800207e+01,-3.596247255407639898e+01,-5.897674708965839727e+02
2.789500000000001378e+01,3.307044324493410414e+01,-3.595511623382570576e+01,-5.897665838012700306e+02
2.869200000000001438e+01,3.301639316469699992e+01,-3.591055676935410190e+01,-5.897479157444230395e+02
2.948900000000001498e+01,3.290441829281080288e+01,-3.581906509458210053e+01,-5.897109426120069884e+02
3.028600000000001558e+01,3.277388861370739903e+01,-3.571351656414010023e+01,-5.896686590500070224e+02
3.108300000000001617e+01,3.266417411181849673e+01,-3.562678653265829354e+01,-5.896340597044060132e+02
3.188000000000001677e+01,3.261464477157589670e+01,-3.559175035476679483e+01,-5.896201392211910388e+02
3.267700000000001381e+01,3.265667506830389755e+01,-3.562266799780559978e+01,-5.896404131632359622e+02
