# Time,X,Y,Z
0.000000000000000000e+00,3.555268859863279829e+01,-3.128812789916989701e+01,-5.891857910156250000e+02
7.970000000000000417e-01,3.553765513961789679e+01,-3.127477193420410018e+01,-5.891426601879879854e+02
1.594000000000000083e+00,3.552506812164310190e+01,-3.126415815078739513e+01,-5.891088329028319777e+02
2.391000000000000014e+00,3.551492754470829283e+01,-3.125628654891970015e+01,-5.890843091601560673e+02
3.188000000000000167e+00,3.550723340881349799e+01,-3.125115712860110406e+01,-5.890690889599610500e+02
3.985000000000000320e+00,3.550198571395870317e+01,-3.124876988983150028e+01,-5.890631723022460164e+02
4.782000000000000028e+00,3.550159767976829528e+01,-3.125274409402930331e+01,-5.890755796346940087e+02
5.578999999999999737e+00,3.550606930624220325e+01,-3.126307974119439947e+01,-5.891063109573059364e+02
6.375999999999999446e+00,3.551178076394400307e+01,-3.127434793919940148e+01,-5.891418355985570088e+02
7.172999999999999154e+00,3.551511222343729202e+01,-3.128111979591709968e+01,-5.891686228869219804e+02
7.969999999999998863e+00,3.551244385528560343e+01,-3.127796641922000020e+01,-5.891731421508790163e+02
8.766999999999999460e+00,3.547092688928989901e+01,-3.125021584532919761e+01,-5.891312061594740044e+02
9.564000000000000057e+00,3.537990794325619959e+01,-3.119605843507040177e+01,-5.890463377320400014e+02
1.036100000000000065e+01,3.526906026975599673e+01,-3.112935878322310046e+01,-5.889465712724750119e+02
1.115800000000000125e+01,3.516805712136039830e+01,-3.106398148456669972e+01,-5.888599411846810199e+02
1.195500000000000185e+01,3.510657175064089586e+01,-3.101379113388060205e+01,-5.888144818725589857e+02
1.275200000000000244e+01,3.508705036450430015e+01,-3.097894935476099931e+01,-5.888046517580160071e+02
1.354900000000000304e+01,3.509024719897699640e+01,-3.095173294664349939e+01,-5.888063053852080202e+02
1.434600000000000364e+01,3.511329755030950395e+01,-3.093417926806689877e+01,-5.888195713413980457e+02
1.514300000000000423e+01,3.515333671475229949e+01,-3.092832567756989803e+01,-5.888445782138550157e+02
1.594000000000000483e+01,3.520749998855589524e+01,-3.093620953369139670e+01,-5.888814545898439974e+02
1.673700000000000543e+01,3.530218603608859951e+01,-3.098002997616389820e+01,-5.889390116895240226e+02
1.753400000000000603e+01,3.544082921036140021e+01,-3.106378568935040008e+01,-5.890150268379760519e+02
1.833100000000000662e+01,3.558611834058889656e+01,-3.116221334873539917e+01,-5.890930777798499776e+02
1.912800000000000722e+01,3.570074225598580142e+01,-3.125004962980320045e+01,-5.891567422597950099e+02
1.992500000000000782e+01,3.574738978576660031e+01,-3.130203120803830075e+01,-5.891895980224610412e+02
2.072200000000000841e+01,3.574158223100629783e+01,-3.132321831202600038e+01,-5.891995426228349970e+02
2.151900000000000901e+01,3.572716892074120665e+01,-3.133554223929510130e+01,-5.892065344315150242e+02
2.231600000000000961e+01,3.570933072612839965e+01,-3.133904626874510413e+01,-5.892122424165709162e+02
2.311300000000001020e+01,3.569324851832479339e+01,-3.133377367927560186e+01,-5.892183355460720122e+02
2.391000000000001080e+01,3.568410316848750341e+01,-3.131976774978640066e+01,-5.892264827880860594e+02
