# Time,X,Y,Z
0.000000000000000000e+00,3.528129196166990056e+01,-3.463541412353519888e+01,-5.882700805664060226e+02
7.970000000000000417e-01,3.519498072372439879e+01,-3.466088769180300488e+01,-5.882257531249999829e+02
1.594000000000000083e+00,3.512783944610600173e+01,-3.468108458755489920e+01,-5.881913280517579778e+02
2.391000000000000014e+00,3.507986812881469518e+01,-3.469600481079100263e+01,-5.881668053466800075e+02
3.188000000000000167e+00,3.505106677185059993e+01,-3.470564836151119437e+01,-5.881521850097659581e+02
3.985000000000000320e+00,3.504143537521360230e+01,-3.471001523971560232e+01,-5.881474670410160570e+02
4.782000000000000028e+00,3.506700986912559870e+01,-3.470839161826739883e+01,-5.881607552494870106e+02
5.578999999999999737e+00,3.512779025358669571e+01,-3.470077749716669757e+01,-5.881920496351799557e+02
6.375999999999999446e+00,3.519972263326389594e+01,-3.468824361711839543e+01,-5.882291944845079570e+02
7.172999999999999154e+00,3.525875311282459990e+01,-3.467186071882760245e+01,-5.882600340838849888e+02
7.969999999999998863e+00,3.528082779693600202e+01,-3.465269954299930077e+01,-5.882724127197270718e+02
8.766999999999999460e+00,3.522465898688970043e+01,-3.463222758960399972e+01,-5.882472208281299118e+02
9.564000000000000057e+00,3.510061837718280486e+01,-3.461130172275769468e+01,-5.881899176685299153e+02
1.036100000000000065e+01,3.496214116229079849e+01,-3.459007672938329847e+01,-5.881252007623459122e+02
1.115800000000000125e+01,3.486266253668959791e+01,-3.456870739640380208e+01,-5.880777676309960498e+02
1.195500000000000185e+01,3.485561769485470052e+01,-3.454734851074219648e+01,-5.880723157958980210e+02
1.275200000000000244e+01,3.491413883260570117e+01,-3.452469567531679928e+01,-5.881012766849579521e+02
1.354900000000000304e+01,3.497534299396539836e+01,-3.450020849133289857e+01,-5.881376282231129835e+02
1.434600000000000364e+01,3.503864264571469533e+01,-3.447518774314339396e+01,-5.881768876773339798e+02
1.514300000000000423e+01,3.510345025463470137e+01,-3.445093421510100029e+01,-5.882145723145910097e+02
1.594000000000000483e+01,3.516917828750610653e+01,-3.442874869155880191e+01,-5.882461994018559608e+02
1.673700000000000543e+01,3.524149519606249470e+01,-3.445565652391979938e+01,-5.882747399687870029e+02
1.753400000000000603e+01,3.532055277482779587e+01,-3.454962672336969831e+01,-5.883040084647919912e+02
1.833100000000000662e+01,3.539748850476839692e+01,-3.466837556393600295e+01,-5.883307872864620549e+02
1.912800000000000722e+01,3.546343986685059946e+01,-3.476961931964579833e+01,-5.883518588303890056e+02
1.992500000000000782e+01,3.550954434204100352e+01,-3.481107426452640397e+01,-5.883640054931639725e+02
2.072200000000000841e+01,3.552242427149739967e+01,-3.480710433197910447e+01,-5.883633899152609956e+02
2.151900000000000901e+01,3.550318130209070233e+01,-3.480034255143060307e+01,-5.883520295535149671e+02
2.231600000000000961e+01,3.546467187335760229e+01,-3.479090884094600256e+01,-5.883354890290610228e+02
2.311300000000001020e+01,3.541975242483420061e+01,-3.477892311859049812e+01,-5.883193329630329345e+02
2.391000000000001080e+01,3.538127939605710282e+01,-3.476450530242919967e+01,-5.883091259765629957e+02
2.470700000000001140e+01,3.534947031305629395e+01,-3.474862249940199632e+01,-5.883068683092410538e+02
2.550400000000001199e+01,3.531606702955360078e+01,-3.473198721408139988e+01,-5.883089384230130463e+02
2.630100000000001259e+01,3.528121247662300419e+01,-3.471433746098099959e+01,-5.883124682725450612e+02
2.709800000000001319e+01,3.524504958533830035e+01,-3.469541125461500286e+01,-5.883145898125050053e+02
2.789500000000001378e+01,3.520772128677370461e+01,-3.467494660949710550e+01,-5.883124349975589666e+02
2.869200000000001438e+01,3.513746308038049904e+01,-3.463540713210189637e+01,-5.882918947884489853e+02
2.948900000000001498e+01,3.502221516378289579e+01,-3.457199943363610117e+01,-5.882497939360760029e+02
3.028600000000001558e+01,3.489167751531429928e+01,-3.450357603571180221e+01,-5.881996650803489501e+02
3.108300000000001617e+01,3.477555011330760237e+01,-3.444898945994100359e+01,-5.881550408611740295e+02
3.188000000000001677e+01,3.470353293609620238e+01,-3.442709222793580182e+01,-5.881294539184569885e+02
3.267700000000001381e+01,3.472021720943799750e+01,-3.443678964130209863e+01,-5.881360618880059974e+02
3.347400000000001086e+01,3.481769250681680461e+01,-3.445964034013059774e+01,-5.881681713019549989e+02
