# Time,X,Y,Z
0.000000000000000000e+00,3.414582824707030539e+01,-3.653522491455079546e+01,-5.900000000000000000e+02
7.970000000000000417e-01,3.411170365316789344e+01,-3.650741296504509847e+01,-5.899276988054930371e+02
1.594000000000000083e+00,3.408539131534769950e+01,-3.648597725635639932e+01,-5.898715069803720326e+02
2.391000000000000014e+00,3.406689123360970228e+01,-3.647091778848479748e+01,-5.898314245246359633e+02
3.188000000000000167e+00,3.405620340795380230e+01,-3.646223456143030006e+01,-5.898074514382859661e+02
3.985000000000000320e+00,3.405332783838010613e+01,-3.645992757519289995e+01,-5.897995877213210179e+02
4.782000000000000028e+00,3.406526796166789950e+01,-3.646852114038529891e+01,-5.898201296513479974e+02
5.578999999999999737e+00,3.409202377781719662e+01,-3.648801525700780246e+01,-5.898690772283670185e+02
6.375999999999999446e+00,3.412309013165900495e+01,-3.651162345914089968e+01,-5.899279860359680470e+02
7.172999999999999154e+00,3.414796186802439593e+01,-3.653255928086520044e+01,-5.899784116577429813e+02
7.969999999999998863e+00,3.415613383174419937e+01,-3.654403625626159879e+01,-5.900019096772830380e+02
8.766999999999999460e+00,3.414919039034649728e+01,-3.654819396092800332e+01,-5.900032782975860073e+02
9.564000000000000057e+00,3.413753996919989930e+01,-3.655175977719510172e+01,-5.900013855015509989e+02
1.036100000000000065e+01,3.412391349989649569e+01,-3.655482894924320192e+01,-5.899988915426270069e+02
1.115800000000000125e+01,3.411104191402869645e+01,-3.655749672125229921e+01,-5.899984566742609786e+02
1.195500000000000185e+01,3.410165614318849947e+01,-3.655985833740229651e+01,-5.900027411499019081e+02
1.275200000000000244e+01,3.409657660929930501e+01,-3.656088969832579494e+01,-5.900108199553959594e+02
1.354900000000000304e+01,3.409464301220030080e+01,-3.656021418917899979e+01,-5.900196119686639804e+02
1.434600000000000364e+01,3.409561520035769888e+01,-3.655889828092789884e+01,-5.900285432812700037e+02
1.514300000000000423e+01,3.409925302223739862e+01,-3.655800844453839460e+01,-5.900370399847779481e+02
1.594000000000000483e+01,3.410531632630559784e+01,-3.655861115097640379e+01,-5.900445281707490039e+02
1.673700000000000543e+01,3.414008589097710455e+01,-3.657918763728910250e+01,-5.900510694406959828e+02
1.753400000000000603e+01,3.421241715995390109e+01,-3.662560427191560564e+01,-5.900567678075179856e+02
1.833100000000000662e+01,3.429593197963200168e+01,-3.668000522290959964e+01,-5.900611129798598995e+02
1.912800000000000722e+01,3.436425219640779716e+01,-3.672453465832499830e+01,-5.900635946663670666e+02
1.992500000000000782e+01,3.439099965667719516e+01,-3.674133674621579360e+01,-5.900637025756839193e+02
2.072200000000000841e+01,3.437517831928560241e+01,-3.672909936335739900e+01,-5.900581630419750354e+02
2.151900000000000901e+01,3.434039396549530210e+01,-3.670337517626870039e+01,-5.900462532788329781e+02
2.231600000000000961e+01,3.429717117532889858e+01,-3.667160553761920738e+01,-5.900312893140379629e+02
2.311300000000001020e+01,3.425603452880869781e+01,-3.664123180007810276e+01,-5.900165871753749798e+02
2.391000000000001080e+01,3.422750860595699862e+01,-3.661969531631470431e+01,-5.900054628906250400e+02
2.470700000000001140e+01,3.421587900435280005e+01,-3.661010691677709872e+01,-5.899998481226920148e+02
2.550400000000001199e+01,3.421415334535910091e+01,-3.660759443252639755e+01,-5.899980151153200723e+02
2.630100000000001259e+01,3.421593924467489956e+01,-3.660762471715170108e+01,-5.899977907675479400e+02
2.709800000000001319e+01,3.421484431799900250e+01,-3.660566462424159795e+01,-5.899970019784179840e+02
2.789500000000001378e+01,3.420447618103030152e+01,-3.659718100738529500e+01,-5.899934756469730246e+02
2.869200000000001438e+01,3.414474736280050138e+01,-3.655291555051870489e+01,-5.899753172443760150e+02
