# Time,X,Y,Z
0.000000000000000000e+00,3.378625106811519885e+01,-3.472587966918950286e+01,-5.873460083007810226e+02
7.970000000000000417e-01,3.375895929473880130e+01,-3.469035456237789816e+01,-5.873002915234380907e+02
1.594000000000000083e+00,3.373880568023680127e+01,-3.466144935302730090e+01,-5.872644131274410029e+02
2.391000000000000014e+00,3.372579022460939768e+01,-3.463916404113769687e+01,-5.872383731127929423e+02
3.188000000000000167e+00,3.371991292785639871e+01,-3.462349862670900080e+01,-5.872221714794920899e+02
3.985000000000000320e+00,3.372117378997799619e+01,-3.461445310974119849e+01,-5.872158082275390143e+02
4.782000000000000028e+00,3.373761532242539829e+01,-3.461572869709809908e+01,-5.872266166290310139e+02
5.578999999999999737e+00,3.376923752519839894e+01,-3.462732538877980204e+01,-5.872545966839700213e+02
6.375999999999999446e+00,3.380397663112039908e+01,-3.464369137449050129e+01,-5.872887484842060530e+02
7.172999999999999154e+00,3.382976887301439461e+01,-3.465927484393460389e+01,-5.873180721215950371e+02
7.969999999999998863e+00,3.383455048370360174e+01,-3.466852398681639613e+01,-5.873315676879880129e+02
8.766999999999999460e+00,3.382411384863470261e+01,-3.467171511270309736e+01,-5.873330127746910421e+02
9.564000000000000057e+00,3.381265255906500045e+01,-3.467313161676050015e+01,-5.873335737363910312e+02
1.036100000000000065e+01,3.380070465653360401e+01,-3.467323231709080034e+01,-5.873333338100129595e+02
1.115800000000000125e+01,3.378880818257939467e+01,-3.467247603179639981e+01,-5.873323762324820336e+02
1.195500000000000185e+01,3.377750117874149538e+01,-3.467132157897950151e+01,-5.873307842407230055e+02
1.275200000000000244e+01,3.376691840346129680e+01,-3.466222737378200236e+01,-5.873273293786210161e+02
1.354900000000000304e+01,3.375683695705730258e+01,-3.464189903276199800e+01,-5.873216863655790121e+02
1.434600000000000364e+01,3.374725839388359816e+01,-3.461716617614619906e+01,-5.873152932018019783e+02
1.514300000000000423e+01,3.373818426829419792e+01,-3.459485842416120249e+01,-5.873095878874910341e+02
1.594000000000000483e+01,3.372961613464359942e+01,-3.458180539703369760e+01,-5.873060084228520736e+02
1.673700000000000543e+01,3.376193982091480450e+01,-3.462082508452979823e+01,-5.873243258715849606e+02
1.753400000000000603e+01,3.384948903533420150e+01,-3.472212510065919844e+01,-5.873707220524780723e+02
1.833100000000000662e+01,3.395318715262020248e+01,-3.484361950201390101e+01,-5.874262510983600123e+02
1.912800000000000722e+01,3.403395754749109869e+01,-3.494322234518600112e+01,-5.874719671420599525e+02
1.992500000000000782e+01,3.405272359466550114e+01,-3.497884768676760103e+01,-5.874889243164060417e+02
2.072200000000000841e+01,3.402018839308450282e+01,-3.494776332501189842e+01,-5.874742863172490388e+02
2.151900000000000901e+01,3.397717722702910237e+01,-3.488706887057919914e+01,-5.874441100510500746e+02
2.231600000000000961e+01,3.392979674922749922e+01,-3.481442609867229976e+01,-5.874077894665580288e+02
2.311300000000001020e+01,3.388415361240819834e+01,-3.474749678449409629e+01,-5.873747185125240549e+02
2.391000000000001080e+01,3.384635446929929969e+01,-3.470394270324710106e+01,-5.873542911376949860e+02
2.470700000000001140e+01,3.381640349957769587e+01,-3.468784614064739458e+01,-5.873473488574840076e+02
2.550400000000001199e+01,3.378910031487960453e+01,-3.468549556173130100e+01,-5.873460259637770378e+02
2.630100000000001259e+01,3.376274471587230153e+01,-3.468786201068179764e+01,-5.873466555700400704e+02
2.709800000000001319e+01,3.373563650322329721e+01,-3.468591653168199684e+01,-5.873455707897360298e+02
2.789500000000001378e+01,3.370607547760010192e+01,-3.467063016891479776e+01,-5.873391047363279540e+02
2.869200000000001438e+01,3.365309913690280297e+01,-3.460281530804139294e+01,-5.873154640201420307e+02
2.948900000000001498e+01,3.357065969168880315e+01,-3.447791076068550353e+01,-5.872737101413320033e+02
3.028600000000001558e+01,3.347942901161099627e+01,-3.433882720997419824e+01,-5.872264585481050290e+02
3.108300000000001617e+01,3.340007896632239692e+01,-3.422847533903460260e+01,-5.871863246886680372e+02
3.188000000000001677e+01,3.335328142547610497e+01,-3.418976583099370004e+01,-5.871659240112300040e+02
3.267700000000001381e+01,3.338392487929429819e+01,-3.424042763949410073e+01,-5.871857900814910636e+02
3.347400000000001086e+01,3.349087892202869909e+01,-3.434641232314589843e+01,-5.872419759112989368e+02
3.427100000000000790e+01,3.362578707937610289e+01,-3.447296447252740137e+01,-5.873103761180859692e+02
3.506800000000000495e+01,3.374029287703370272e+01,-3.458532867821680412e+01,-5.873668853192839379e+02
3.586500000000000199e+01,3.378603984069820143e+01,-3.464874953079219466e+01,-5.873873981323239377e+02
3.666199999999999903e+01,3.377652768088489665e+01,-3.467622367103970049e+01,-5.873802452155829315e+02
3.745899999999999608e+01,3.376055671123119595e+01,-3.470331940889060007e+01,-5.873701208649320051e+02
3.825599999999999312e+01,3.374272136211850182e+01,-3.472913883864180207e+01,-5.873574651540490095e+02
3.905299999999999017e+01,3.372761606392760569e+01,-3.475278405458980302e+01,-5.873427181566089530e+02
3.984999999999998721e+01,3.371983524703979640e+01,-3.477335715103149738e+01,-5.873263199462890043e+02
4.064699999999998425e+01,3.371725262816880075e+01,-3.479217493920149451e+01,-5.873055949725629716e+02
4.144399999999998130e+01,3.371546545300139996e+01,-3.481088442782739634e+01,-5.872800728003620634e+02
4.224099999999997834e+01,3.371565344537789599e+01,-3.482908300744519892e+01,-5.872535011765479567e+02
4.303799999999997539e+01,3.371899632913899580e+01,-3.484636806859089830e+01,-5.872296278479810780e+02
4.383499999999997243e+01,3.372667382812500136e+01,-3.486233700180049766e+01,-5.872122005615229909e+02
4.463199999999996948e+01,3.375259802491330419e+01,-3.487794768766019615e+01,-5.872266370515540075e+02
4.542899999999996652e+01,3.379984312797880364e+01,-3.489247929228339729e+01,-5.872798514468620397e+02
4.622599999999996356e+01,3.385333205000860346e+01,-3.490301113449739745e+01,-5.873478360859239729e+02
4.702299999999996061e+01,3.389798770368960135e+01,-3.490662253312950014e+01,-5.874065833072180567e+02
4.781999999999995765e+01,3.391873300170900052e+01,-3.490039280700680280e+01,-5.874320854492190165e+02
