# Time,X,Y,Z
0.000000000000000000e+00,3.573362731933590197e+01,-3.092626190185550072e+01,-5.891516113281250000e+02
7.970000000000000417e-01,3.572172241409300142e+01,-3.091004507263180301e+01,-5.891094171142580080e+02
1.594000000000000083e+00,3.571114158432010299e+01,-3.089788320037839853e+01,-5.890764590209960261e+02
2.391000000000000014e+00,3.570188483001710011e+01,-3.088977628509520201e+01,-5.890527370483400773e+02
3.188000000000000167e+00,3.569395215118409936e+01,-3.088572432678219926e+01,-5.890382511962890248e+02
3.985000000000000320e+00,3.568734354782100127e+01,-3.088572732543950039e+01,-5.890330014648440056e+02
4.782000000000000028e+00,3.568328740191889636e+01,-3.089510486587710503e+01,-5.890456230717369408e+02
5.578999999999999737e+00,3.568178371347769939e+01,-3.091385694809519791e+01,-5.890761160169680579e+02
6.375999999999999446e+00,3.568098990951099836e+01,-3.093400419487839770e+01,-5.891115274739379402e+02
7.172999999999999154e+00,3.567906341703240258e+01,-3.094756722901139767e+01,-5.891389046160479666e+02
7.969999999999998863e+00,3.567416166305539349e+01,-3.094656667327879873e+01,-5.891452946166989477e+02
8.766999999999999460e+00,3.562678399985210120e+01,-3.092106845901169621e+01,-5.891015758248789780e+02
9.564000000000000057e+00,3.552279153120600341e+01,-3.087418448341810162e+01,-5.890095985729640233e+02
1.036100000000000065e+01,3.539838431139789776e+01,-3.081750431809839696e+01,-5.889028680094399988e+02
1.115800000000000125e+01,3.528976239470849663e+01,-3.076261753465270132e+01,-5.888148892827920236e+02
1.195500000000000185e+01,3.523312583541870424e+01,-3.072111370468139668e+01,-5.887791675415039663e+02
1.275200000000000244e+01,3.522834418736299966e+01,-3.069208489792260153e+01,-5.887856546015849517e+02
1.354900000000000304e+01,3.524805192086999739e+01,-3.066813995762450062e+01,-5.888014763609760394e+02
1.434600000000000364e+01,3.528759646496190072e+01,-3.065114361565210288e+01,-5.888258990910590001e+02
1.514300000000000423e+01,3.534232524866079928e+01,-3.064296060387029996e+01,-5.888581890632160594e+02
1.594000000000000483e+01,3.540758570098879687e+01,-3.064545565414429973e+01,-5.888976125488279649e+02
1.673700000000000543e+01,3.550256938091220604e+01,-3.067496313628249993e+01,-5.889497927380259625e+02
1.753400000000000603e+01,3.562988665898659946e+01,-3.073361399961219931e+01,-5.890132536808299619e+02
1.833100000000000662e+01,3.576001318161770115e+01,-3.080196784527679910e+01,-5.890766129384589931e+02
1.912800000000000722e+01,3.586342459521129911e+01,-3.086058427441949803e+01,-5.891284880721309491e+02
1.992500000000000782e+01,3.591059654617310315e+01,-3.089002288818360498e+01,-5.891574966430659970e+02
2.072200000000000841e+01,3.590943813128989603e+01,-3.089610159283320101e+01,-5.891676018081769826e+02
2.151900000000000901e+01,3.589334356935810177e+01,-3.089772084412769715e+01,-5.891722809553959905e+02
2.231600000000000961e+01,3.587101618979760076e+01,-3.089506406745339717e+01,-5.891744229924720457e+02
2.311300000000001020e+01,3.585115932202860023e+01,-3.088831468819689618e+01,-5.891769168271530361e+02
2.391000000000001080e+01,3.584247629547120084e+01,-3.087765613174439849e+01,-5.891826513671879866e+02
2.470700000000001140e+01,3.584510663893470195e+01,-3.086016662900309981e+01,-5.891929720728510347e+02
2.550400000000001199e+01,3.585116014707170251e+01,-3.083632975597280179e+01,-5.892059343227739419e+02
2.630100000000001259e+01,3.585729554806760433e+01,-3.081143695567850216e+01,-5.892194919022390422e+02
2.709800000000001319e+01,3.586017157010720524e+01,-3.079077967114520220e+01,-5.892315985965260552e+02
2.789500000000001378e+01,3.585644694137570099e+01,-3.077964934539789610e+01,-5.892402081909179969e+02
2.869200000000001438e+01,3.584207997338010188e+01,-3.078456814195179803e+01,-5.892290112941340112e+02
2.948900000000001498e+01,3.581858627538739626e+01,-3.080319743896520279e+01,-5.891923826720860689e+02
3.028600000000001558e+01,3.579096052222329405e+01,-3.082753750142849825e+01,-5.891443023458409698e+02
3.108300000000001617e+01,3.576419738871310017e+01,-3.084958859433199763e+01,-5.890987503364689246e+02
3.188000000000001677e+01,3.574329154968260269e+01,-3.086135098266599996e+01,-5.890697066650390070e+02
3.267700000000001381e+01,3.573657240600999785e+01,-3.086288113714190118e+01,-5.890703529911180567e+02
3.347400000000001086e+01,3.574253538889320225e+01,-3.085968432177730136e+01,-5.890939712038169773e+02
3.427100000000000790e+01,3.575142421863709785e+01,-3.085193399152219840e+01,-5.891246916685149699e+02
3.506800000000000495e+01,3.575348261554660212e+01,-3.083980360132649778e+01,-5.891466447505919177e+02
3.586500000000000199e+01,3.573895429992679595e+01,-3.082346660614010503e+01,-5.891439608154299776e+02
3.666199999999999903e+01,3.569806454578579746e+01,-3.079351902568840060e+01,-5.891028329625600009e+02
3.745899999999999608e+01,3.563497081073980155e+01,-3.074747843328480101e+01,-5.890321719909629792e+02
3.825599999999999312e+01,3.556081509050529377e+01,-3.069590061426119831e+01,-5.889501848151850254e+02
3.905299999999999017e+01,3.548673938079910073e+01,-3.064934135394999970e+01,-5.888750783497740713e+02
3.984999999999998721e+01,3.542388567733760141e+01,-3.061835643768310078e+01,-5.888250595092769117e+02
4.064699999999998425e+01,3.537333198058939843e+01,-3.060562933741880087e+01,-5.887973514637909602e+02
4.144399999999998130e+01,3.533023522183999887e+01,-3.060560782001349978e+01,-5.887789815175990498e+02
4.224099999999997834e+01,3.529685579303210119e+01,-3.061649411314689573e+01,-5.887728627865340059e+02
4.303799999999997539e+01,3.527545408610839672e+01,-3.063649044449850223e+01,-5.887819083864260392e+02
4.383499999999997243e+01,3.526829049301149865e+01,-3.066379904174799975e+01,-5.888090314331050195e+02
4.463199999999996948e+01,3.532809465893590328e+01,-3.071010205637000112e+01,-5.888615736286969877e+02
4.542899999999996652e+01,3.546999428655269782e+01,-3.077710324160100086e+01,-5.889351562812960310e+02
4.622599999999996356e+01,3.563984685401910468e+01,-3.084803722776389989e+01,-5.890151119156889763e+02
4.702299999999996061e+01,3.578350983949250264e+01,-3.090613864518130427e+01,-5.890867730566629916e+02
4.781999999999995765e+01,3.584684072113039832e+01,-3.093464212417600123e+01,-5.891354722290039945e+02
4.861699999999995470e+01,3.584956046029959964e+01,-3.094036965681829798e+01,-5.891658848425370252e+02
4.941399999999995174e+01,3.584895272043659986e+01,-3.094170715516369796e+01,-5.891925169064219290e+02
5.021099999999994878e+01,3.584721903280300381e+01,-3.093923512951280230e+01,-5.892154468444480244e+02
5.100799999999994583e+01,3.584656092866029553e+01,-3.093353409016620148e+01,-5.892347530804059943e+02
5.180499999999994287e+01,3.584917993927000168e+01,-3.092518454742430123e+01,-5.892505140380860666e+02
5.260199999999993992e+01,3.585547893310429401e+01,-3.091432343187069876e+01,-5.892625361242330655e+02
5.339899999999993696e+01,3.586341537701470372e+01,-3.090163999809080053e+01,-5.892704906815779395e+02
5.419599999999993400e+01,3.587152269983199915e+01,-3.088854324238790028e+01,-5.892742535378910134e+02
5.499299999999993105e+01,3.587833433038679942e+01,-3.087644216106560080e+01,-5.892737005209410199e+02
5.578999999999992809e+01,3.588238369750980183e+01,-3.086674575042719937e+01,-5.892687074584960101e+02
5.658699999999992514e+01,3.586793604307820260e+01,-3.086222907515330149e+01,-5.892436694042939962e+02
5.738399999999992218e+01,3.582934992980980127e+01,-3.086374888576339615e+01,-5.891932712231649703e+02
5.818099999999991923e+01,3.578029876779589813e+01,-3.086983670731969909e+01,-5.891328234595180220e+02
5.897799999999991627e+01,3.573445596712779349e+01,-3.087902406488469964e+01,-5.890776366577609906e+02
5.977499999999991331e+01,3.570549493789670237e+01,-3.088984248352049988e+01,-5.890430213623050122e+02
6.057199999999991036e+01,3.570595505708359951e+01,-3.091377632190700098e+01,-5.890441066334490188e+02
6.136899999999990740e+01,3.572934761813149862e+01,-3.095595670876200245e+01,-5.890737932085479542e+02
6.216599999999990445e+01,3.576080390582570345e+01,-3.100538532420519999e+01,-5.891140491475860017e+02
6.296299999999990149e+01,3.578545520495120513e+01,-3.105106384835599798e+01,-5.891468425105490496e+02
6.375999999999989853e+01,3.578843280029300189e+01,-3.108199396133419867e+01,-5.891541413574220769e+02
6.455699999999990268e+01,3.575564834240559975e+01,-3.107921294963519898e+01,-5.891128566633560695e+02
6.535399999999989973e+01,3.569468674173770495e+01,-3.104383104846719732e+01,-5.890328776221759881e+02
6.615099999999989677e+01,3.562318917291580078e+01,-3.099495936101920179e+01,-5.889456396218760119e+02
6.694799999999989382e+01,3.555879681056610053e+01,-3.095170899048019919e+01,-5.888825780504519116e+02
6.774499999999989086e+01,3.551915082931520118e+01,-3.093319104003910169e+01,-5.888751282958979800e+02
6.854199999999988790e+01,3.550829591322700196e+01,-3.096615869559610346e+01,-5.889065061196209854e+02
6.933899999999988495e+01,3.551599235570229496e+01,-3.104398829468280141e+01,-5.889388358375599637e+02
7.013599999999988199e+01,3.553845474537270377e+01,-3.113572566793489926e+01,-5.889719156695169886e+02
7.093299999999987904e+01,3.557189767086979515e+01,-3.121041664598830323e+01,-5.890055438352919737e+02
7.172999999999987608e+01,3.561253572082520691e+01,-3.123710705947880228e+01,-5.890395185546869925e+02
7.252699999999987313e+01,3.569302594394629580e+01,-3.119717050577240158e+01,-5.890775903073590598e+02
7.332399999999987017e+01,3.582356260908549928e+01,-3.111105544555039870e+01,-5.891197806085350521e+02
7.412099999999986721e+01,3.596666613509140120e+01,-3.100642000442089952e+01,-5.891602942313739959e+02
7.491799999999986426e+01,3.608485694081289807e+01,-3.091092230799220175e+01,-5.891933359490319617e+02
7.571499999999986130e+01,3.614065544509890060e+01,-3.085222048187260313e+01,-5.892131105346679760e+02
7.651199999999985835e+01,3.613406164794920272e+01,-3.083031452606200062e+01,-5.892196179882810156e+02
7.730899999999985539e+01,3.609006193679810082e+01,-3.082676569015499979e+01,-5.892167217944339654e+02
7.810599999999985243e+01,3.600865631164549541e+01,-3.084157397415160062e+01,-5.892044219531250064e+02
7.890299999999984948e+01,3.588984477249150018e+01,-3.087473937805179958e+01,-5.891827184643559576e+02
