# Time,X,Y,Z
0.000000000000000000e+00,3.275462722778319602e+01,-3.563055038452149859e+01,-5.894230346679689774e+02
7.970000000000000417e-01,3.271991690538810360e+01,-3.560903263171789490e+01,-5.893586282344640495e+02
1.594000000000000083e+00,3.269363782348119685e+01,-3.559293776909879625e+01,-5.893086483713999542e+02
2.391000000000000014e+00,3.267578998206250418e+01,-3.558226579666429501e+01,-5.892730950787789652e+02
3.188000000000000167e+00,3.266637338113189770e+01,-3.557701671441429880e+01,-5.892519683565980131e+02
3.985000000000000320e+00,3.266538802068960479e+01,-3.557719052234879342e+01,-5.892452682048590304e+02
4.782000000000000028e+00,3.267961740788529568e+01,-3.558591414351539584e+01,-5.892633843979959920e+02
5.578999999999999737e+00,3.270906154271889932e+01,-3.560318757791409894e+01,-5.893063169360079883e+02
6.375999999999999446e+00,3.274354516446589969e+01,-3.562432044097349859e+01,-5.893584811572440003e+02
7.172999999999999154e+00,3.277289301240149655e+01,-3.564462234812250330e+01,-5.894042924000550556e+02
7.969999999999998863e+00,3.278692982580110282e+01,-3.565940291478970181e+01,-5.894281660027879752e+02
8.766999999999999460e+00,3.278789251767810242e+01,-3.566829162744809878e+01,-5.894353843781939304e+02
9.564000000000000057e+00,3.278613664234190139e+01,-3.567512182165100398e+01,-5.894413307222280309e+02
1.036100000000000065e+01,3.278366490101139874e+01,-3.568150888644779428e+01,-5.894455715480570461e+02
1.115800000000000125e+01,3.278247999490579900e+01,-3.568906821088789627e+01,-5.894476733688439936e+02
1.195500000000000185e+01,3.278458462524410066e+01,-3.569941518402099945e+01,-5.894472026977539372e+02
1.275200000000000244e+01,3.278935491738850061e+01,-3.571498328306229553e+01,-5.894430695983289752e+02
1.354900000000000304e+01,3.279486914719980462e+01,-3.573520797540469829e+01,-5.894358964009969668e+02
1.434600000000000364e+01,3.280118324164549648e+01,-3.575720763536349978e+01,-5.894278180192469563e+02
1.514300000000000423e+01,3.280835312769279710e+01,-3.577810063725409861e+01,-5.894209693665679879e+02
1.594000000000000483e+01,3.281643473230919739e+01,-3.579500535539200001e+01,-5.894174853564500154e+02
1.673700000000000543e+01,3.283053865482260392e+01,-3.580789374719529405e+01,-5.894260051814829922e+02
1.753400000000000603e+01,3.285173400309000158e+01,-3.581805491340760028e+01,-5.894478050434399847e+02
1.833100000000000662e+01,3.287401446687290019e+01,-3.582458294333289928e+01,-5.894739753695901072e+02
1.912800000000000722e+01,3.289137373593260349e+01,-3.582657192627510057e+01,-5.894956065871999726e+02
1.992500000000000782e+01,3.289780550003050053e+01,-3.582311595153809947e+01,-5.895037891235350571e+02
2.072200000000000841e+01,3.289447093548189827e+01,-3.581430933911639869e+01,-5.894938123975069857e+02
2.151900000000000901e+01,3.288746843904339556e+01,-3.580201463135789908e+01,-5.894717515163649750e+02
2.231600000000000961e+01,3.287819753113839738e+01,-3.578797825109619879e+01,-5.894448754398880510e+02
2.311300000000001020e+01,3.286805773219020210e+01,-3.577394662116510204e+01,-5.894204531278529657e+02
2.391000000000001080e+01,3.285844856262210101e+01,-3.576166616439819990e+01,-5.894057535400389725e+02
2.470700000000001140e+01,3.284878383167779958e+01,-3.575313300103290004e+01,-5.894032716003670203e+02
2.550400000000001199e+01,3.283775042187929927e+01,-3.574789163554779492e+01,-5.894077580733860486e+02
2.630100000000001259e+01,3.282565746356660696e+01,-3.574401106713840193e+01,-5.894148656798149659e+02
2.709800000000001319e+01,3.281281408708009906e+01,-3.573956029500020293e+01,-5.894202471403740446e+02
2.789500000000001378e+01,3.279952942275999561e+01,-3.573260831832890005e+01,-5.894195551757810563e+02
2.869200000000001438e+01,3.274961031153170410e+01,-3.569194023030929230e+01,-5.894014381333199708e+02
2.948900000000001498e+01,3.264954550064049954e+01,-3.560782188131820192e+01,-5.893658153170470086e+02
3.028600000000001558e+01,3.253366697990620082e+01,-3.551054340633879747e+01,-5.893252458828440012e+02
3.108300000000001617e+01,3.243630673914889684e+01,-3.543039494035409831e+01,-5.892922889865940306e+02
3.188000000000001677e+01,3.239179676818849885e+01,-3.539766661834720196e+01,-5.892795037841799513e+02
3.267700000000001381e+01,3.242907173818630184e+01,-3.542545152901170269e+01,-5.892989213854070840e+02
3.347400000000001086e+01,3.252822803294050402e+01,-3.549115372545249869e+01,-5.893432372815000235e+02
3.427100000000000790e+01,3.265034021122600194e+01,-3.557152978926909981e+01,-5.893960072004649646e+02
3.506800000000000495e+01,3.275648283181789822e+01,-3.564333630206120773e+01,-5.894407868703100348e+02
3.586500000000000199e+01,3.280773045349120309e+01,-3.568332984542850284e+01,-5.894611320190430206e+02
3.666199999999999903e+01,3.281098633644259621e+01,-3.569332531257160213e+01,-5.894633734116480355e+02
3.745899999999999608e+01,3.280441346787200274e+01,-3.569505964798250375e+01,-5.894646770731440029e+02
3.825599999999999312e+01,3.279597599705910227e+01,-3.569517251019789938e+01,-5.894648516215889913e+02
3.905299999999999017e+01,3.279363807328360281e+01,-3.570030355775429598e+01,-5.894637056750420925e+02
3.984999999999998721e+01,3.280536384582519815e+01,-3.571709244918820048e+01,-5.894610478515630803e+02
4.064699999999998425e+01,3.282929258849850385e+01,-3.574875128754660381e+01,-5.894564971456929925e+02
4.144399999999998130e+01,3.285650477307719797e+01,-3.578945608835720549e+01,-5.894505479172739797e+02
4.224099999999997834e+01,3.288437634577960011e+01,-3.583229237887839957e+01,-5.894443218323179963e+02
4.303799999999997539e+01,3.291028325282429989e+01,-3.587034568636860143e+01,-5.894389405568359734e+02
4.383499999999997243e+01,3.293160144042969506e+01,-3.589670153808589959e+01,-5.894355257568360003e+02
4.463199999999996948e+01,3.295111733065029824e+01,-3.591324542866879455e+01,-5.894406734231230303e+02
4.542899999999996652e+01,3.297048757185000056e+01,-3.592549338566720252e+01,-5.894558339527709450e+02
4.622599999999996356e+01,3.298539344971129594e+01,-3.593197673570729478e+01,-5.894744106212000361e+02
4.702299999999996061e+01,3.299151624991660015e+01,-3.593122680541529945e+01,-5.894898067038290037e+02
4.781999999999995765e+01,3.298453725814820103e+01,-3.592177492141720307e+01,-5.894954254760739332e+02
4.861699999999995470e+01,3.296898597411239962e+01,-3.590642744518839891e+01,-5.894895563971440424e+02
4.941399999999995174e+01,3.295248404940199549e+01,-3.588954452287860164e+01,-5.894772886548610131e+02
5.021099999999994878e+01,3.293535099752919848e+01,-3.587198815812589459e+01,-5.894622251175700285e+02
5.100799999999994583e+01,3.291790633200619709e+01,-3.585462035456860264e+01,-5.894479686536170675e+02
5.180499999999994287e+01,3.290046956634520114e+01,-3.583830311584470252e+01,-5.894381221313479955e+02
5.260199999999993992e+01,3.288299812857299997e+01,-3.582402866265039876e+01,-5.894352936458529939e+02
5.339899999999993696e+01,3.286527255052910590e+01,-3.581151544458700187e+01,-5.894376118565260185e+02
5.419599999999993400e+01,3.284734700144520048e+01,-3.579971480865049926e+01,-5.894419604781580802e+02
5.499299999999993105e+01,3.282927565055289421e+01,-3.578757810183709864e+01,-5.894452232255439412e+02
5.578999999999992809e+01,3.281111266708369811e+01,-3.577405667114260268e+01,-5.894442838134770000e+02
5.658699999999992514e+01,3.277734657992969858e+01,-3.573407560444999831e+01,-5.894236334197519227e+02
5.738399999999992218e+01,3.272224372787449909e+01,-3.565932931484060475e+01,-5.893803086427159315e+02
5.818099999999991923e+01,3.266052499498719897e+01,-3.557392313710759879e+01,-5.893300113279869947e+02
5.897799999999991627e+01,3.260691126533709649e+01,-3.550196240604460485e+01,-5.892884433211810347e+02
5.977499999999991331e+01,3.257612342299339758e+01,-3.546755245644489918e+01,-5.892713064679160198e+02
6.057199999999991036e+01,3.259113940184749936e+01,-3.548413860287639920e+01,-5.892907892364959253e+02
6.136899999999990740e+01,3.264821711842679974e+01,-3.553513894643139537e+01,-5.893370452772350063e+02
6.216599999999990445e+01,3.272199743075469769e+01,-3.559961800168949964e+01,-5.893927242087679588e+02
6.296299999999990149e+01,3.278712119685449977e+01,-3.565664028323029555e+01,-5.894404756497280005e+02
6.375999999999989853e+01,3.281822927474979679e+01,-3.568527030563350166e+01,-5.894629492187500546e+02
6.455699999999990268e+01,3.281501124646219836e+01,-3.568595068983220386e+01,-5.894639256003980563e+02
6.535399999999989973e+01,3.280022093344239664e+01,-3.567784503852320199e+01,-5.894608791832770294e+02
6.615099999999989677e+01,3.278309555285670029e+01,-3.566809933893210172e+01,-5.894570001420789822e+02
6.694799999999989382e+01,3.277287232187129717e+01,-3.566385957828420317e+01,-5.894554786515010392e+02
6.774499999999989086e+01,3.277878845765260252e+01,-3.567227174380499832e+01,-5.894595048862370277e+02
6.854199999999988790e+01,3.279847003193099653e+01,-3.569423193811699946e+01,-5.894682768704719820e+02
6.933899999999988495e+01,3.282181653470760097e+01,-3.572293071499439776e+01,-5.894782637350649566e+02
7.013599999999988199e+01,3.284647531055480130e+01,-3.575395573839080043e+01,-5.894885623147230262e+02
7.093299999999987904e+01,3.287009370404489772e+01,-3.578289467225960152e+01,-5.894982694441509921e+02
7.172999999999987608e+01,3.289031905975039649e+01,-3.580533518055399611e+01,-5.895064819580570656e+02
7.252699999999987313e+01,3.290929561226379718e+01,-3.582176119910030110e+01,-5.895136535457760374e+02
7.332399999999987017e+01,3.292805091661919903e+01,-3.583422874332649855e+01,-5.895198810378109329e+02
7.412099999999986721e+01,3.294255729805060184e+01,-3.584068359658889591e+01,-5.895237259806090151e+02
7.491799999999986426e+01,3.294878708179230387e+01,-3.583907154224379354e+01,-5.895237499206210714e+02
7.571499999999986130e+01,3.294271259307860333e+01,-3.582733836364749891e+01,-5.895185144042969796e+02
